ID, administrator
name, administrator
ID, 4382
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T04:54:27.272
endDateTime, 2021-03-14T05:02:50.891
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.62
ModuleTime, 503.62
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4416, Block Sensor 2 Check, 2021-03-14T04:57:33.802, 2021-03-14T04:57:33.818, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0154409, 0.0154409, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4417, Block Sensor 3 Check, 2021-03-14T04:57:33.844, 2021-03-14T04:57:33.855, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105212, 0.0105212, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4418, Block Sensor 4 Check, 2021-03-14T04:57:33.858, 2021-03-14T04:57:33.868, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101654, 0.0101654, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4419, Block Sensor 5 Check, 2021-03-14T04:57:33.872, 2021-03-14T04:57:33.883, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111131, 0.0111131, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4420, TE CH0 Posistive Direction Check, 2021-03-14T04:57:33.889, 2021-03-14T04:57:34.685, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.795588, 0.795588, Passed, Numeric, 10.67508905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4421, TE CH0 Negative Direction Check, 2021-03-14T04:57:34.697, 2021-03-14T04:57:35.506, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.808366, 0.808366, Passed, Numeric, -10.67370806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4422, TE CH1 Posistive Direction Check, 2021-03-14T04:57:35.514, 2021-03-14T04:57:36.322, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808071, 0.808071, Passed, Numeric, 10.63947255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4423, TE CH1 Negative Direction Check, 2021-03-14T04:57:36.334, 2021-03-14T04:57:37.131, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79693, 0.79693, Passed, Numeric, -10.6330958, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4424, TE CH2 Posistive Direction Check, 2021-03-14T04:57:37.144, 2021-03-14T04:57:37.938, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794483, 0.794483, Passed, Numeric, 10.75682558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4425, TE CH2 Negative Direction Check, 2021-03-14T04:57:37.951, 2021-03-14T04:57:38.772, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.82065, 0.82065, Passed, Numeric, -10.75444553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4426, TE CH3 Posistive Direction Check, 2021-03-14T04:57:38.783, 2021-03-14T04:57:39.582, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799177, 0.799177, Passed, Numeric, 10.80791761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4427, TE CH3 Negative Direction Check, 2021-03-14T04:57:39.595, 2021-03-14T04:57:40.356, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761652, 0.761652, Passed, Numeric, -10.81045521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4428, TE CH4 Posistive Direction Check, 2021-03-14T04:57:40.370, 2021-03-14T04:57:41.151, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.780327, 0.780327, Passed, Numeric, 10.73823478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4429, TE CH4 Negative Direction Check, 2021-03-14T04:57:41.164, 2021-03-14T04:57:41.948, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.784066, 0.784066, Passed, Numeric, -10.73531111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4430, TE CH5 Posistive Direction Check, 2021-03-14T04:57:41.961, 2021-03-14T04:57:42.730, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769204, 0.769204, Passed, Numeric, 10.88725495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4431, TE CH5 Negative Direction Check, 2021-03-14T04:57:42.744, 2021-03-14T04:57:43.523, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77886, 0.77886, Passed, Numeric, -10.88103656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4432, TE CH0 4.9A Current Check, 2021-03-14T04:57:43.536, 2021-03-14T04:57:44.301, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765545, 0.765545, Passed, Numeric, 4.865518616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4433, TE CH1 4.9A Current Check, 2021-03-14T04:57:44.314, 2021-03-14T04:57:45.087, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773294, 0.773294, Passed, Numeric, 4.842447666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4434, TE CH2 4.9A Current Check, 2021-03-14T04:57:45.100, 2021-03-14T04:57:45.872, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771932, 0.771932, Passed, Numeric, 4.902721033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4435, TE CH3 4.9A Current Check, 2021-03-14T04:57:45.885, 2021-03-14T04:57:46.655, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769803, 0.769803, Passed, Numeric, 4.877449083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4436, TE CH4 4.9A Current Check, 2021-03-14T04:57:46.668, 2021-03-14T04:57:47.443, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77449, 0.77449, Passed, Numeric, 4.9216259, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4437, TE CH5 4.9A Current Check, 2021-03-14T04:57:47.456, 2021-03-14T04:57:48.248, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792237, 0.792237, Passed, Numeric, 4.997358466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4438, TE CH0 1.3A Current Check, 2021-03-14T04:57:48.261, 2021-03-14T04:57:49.040, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779112, 0.779112, Passed, Numeric, 1.41155983, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4439, TE CH1 1.3A Current Check, 2021-03-14T04:57:49.053, 2021-03-14T04:57:49.816, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763247, 0.763247, Passed, Numeric, 1.399046323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4440, TE CH2 1.3A Current Check, 2021-03-14T04:57:49.829, 2021-03-14T04:57:50.590, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76171, 0.76171, Passed, Numeric, 1.413275915, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4441, TE CH3 1.3A Current Check, 2021-03-14T04:57:50.603, 2021-03-14T04:57:51.381, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778114, 0.778114, Passed, Numeric, 1.407144058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4442, TE CH4 1.3A Current Check, 2021-03-14T04:57:51.394, 2021-03-14T04:57:57.982, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.58815, 6.58815, Passed, Numeric, 1.45728947, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4443, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T04:57:51.395, 2021-03-14T04:57:52.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757487, 0.757487, Passed, Numeric, 1.458720048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4444, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T04:57:52.156, 2021-03-14T04:57:52.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820444, 0.820444, Passed, Numeric, 1.458316313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4445, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T04:57:52.981, 2021-03-14T04:57:53.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823107, 0.823107, Passed, Numeric, 1.458495333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4446, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T04:57:53.808, 2021-03-14T04:57:54.648, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839096, 0.839096, Passed, Numeric, 1.458355933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4447, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T04:57:54.652, 2021-03-14T04:57:55.481, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828881, 0.828881, Passed, Numeric, 1.458235366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4448, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T04:57:55.485, 2021-03-14T04:57:56.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837113, 0.837113, Passed, Numeric, 1.457343258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4449, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T04:57:56.326, 2021-03-14T04:57:57.166, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839703, 0.839703, Passed, Numeric, 1.458328621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4450, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T04:57:57.170, 2021-03-14T04:57:57.982, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81204, 0.81204, Passed, Numeric, 1.45728947, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4451, TE CH5 1.3A Current Check, 2021-03-14T04:57:57.996, 2021-03-14T04:57:58.747, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.750695, 0.750695, Passed, Numeric, 1.500559126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4452, Heartbeat Led Test, 2021-03-14T04:57:58.760, 2021-03-14T04:58:29.370, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 30.6102, 30.6102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4453, External Led Blinking Test, 2021-03-14T04:58:29.379, 2021-03-14T04:58:29.666, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.287183, 0.287183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4454, Low Lid 1 Voltage Check, 2021-03-14T04:58:29.686, 2021-03-14T04:58:30.464, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778525, 0.778525, Passed, Numeric, 19.5929926, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4455, Low Lid 2 Voltage Check, 2021-03-14T04:58:30.479, 2021-03-14T04:58:31.300, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820658, 0.820658, Passed, Numeric, 19.6766807, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4456, Hi Lid 1 Voltage Check, 2021-03-14T04:58:31.313, 2021-03-14T04:58:32.131, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818261, 0.818261, Passed, Numeric, 34.0280058, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4457, Hi Lid 2 Voltage Check, 2021-03-14T04:58:32.145, 2021-03-14T04:58:32.972, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827165, 0.827165, Passed, Numeric, 34.1746735, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4458, Fan 1 Low Speed Check, 2021-03-14T04:58:32.998, 2021-03-14T04:58:39.021, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02228, 6.02228, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4459, Fan 2 Low Speed Check, 2021-03-14T04:58:39.034, 2021-03-14T04:58:45.051, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01647, 6.01647, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4460, Fan 1 Medium Speed Check, 2021-03-14T04:58:45.065, 2021-03-14T04:58:51.081, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01652, 6.01652, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4461, Fan 2 Medium Speed Check, 2021-03-14T04:58:51.095, 2021-03-14T04:58:57.110, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01552, 6.01552, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4462, Fan 1 Hi Speed Check, 2021-03-14T04:58:57.124, 2021-03-14T04:59:03.141, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0166, 6.0166, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4463, Fan 2 Hi Speed Check, 2021-03-14T04:59:03.155, 2021-03-14T04:59:09.171, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0164, 6.0164, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4464, RT Lid Voltage Check, 2021-03-14T04:59:09.198, 2021-03-14T04:59:09.971, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.772412, 0.772412, Passed, Numeric, 39.8896928, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4465, Beep Check, 2021-03-14T04:59:09.996, 2021-03-14T04:59:17.613, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61623, 7.61623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4466, Load All Load 1 Min, 2021-03-14T04:59:17.640, 2021-03-14T05:00:18.675, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.035, 61.035, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4467, 12.8V Load 30W, 2021-03-14T05:00:18.697, 2021-03-14T05:00:20.277, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57991, 1.57991, Passed, Numeric, 12.6458878, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4468, 5V 600mA Load, 2021-03-14T05:00:20.290, 2021-03-14T05:00:21.777, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48635, 1.48635, Passed, Numeric, 5.03949859, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
