ID, administrator
name, administrator
ID, 2094
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-06T06:16:58.997
endDateTime, 2021-04-06T06:24:22.171
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.175
ModuleTime, 443.175
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2106, Wait 10, 2021-04-06T06:17:24.304, 2021-04-06T06:17:34.304, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2107, Remote Command Set, 2021-04-06T06:17:34.308, 2021-04-06T06:18:35.985, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6774, 61.6774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2108, Initialize SRAM and HC12, 2021-04-06T06:18:35.991, 2021-04-06T06:18:45.487, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49537, 9.49537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2109, I2C Read Write Test, 2021-04-06T06:18:45.498, 2021-04-06T06:18:48.606, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.10743, 3.10743, Passed, Alpha VCC, 5.0678263105, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2110, Get VCC Sensor Value, 2021-04-06T06:18:48.611, 2021-04-06T06:18:48.624, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124559, 0.0124559, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2111, Get 15V Sensor Value, 2021-04-06T06:18:48.629, 2021-04-06T06:18:48.647, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0181197, 0.0181197, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2112, Get Power Sensor Value, 2021-04-06T06:18:48.652, 2021-04-06T06:18:48.665, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125213, 0.0125213, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2113, Lid Left Sensor Test, 2021-04-06T06:18:48.670, 2021-04-06T06:18:48.682, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122058, 0.0122058, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2114, Lid Right Sensor Test, 2021-04-06T06:18:48.685, 2021-04-06T06:18:48.697, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0115507, 0.0115507, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2115, HS Left Sensor Test, 2021-04-06T06:18:48.700, 2021-04-06T06:18:48.712, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120084, 0.0120084, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2116, HS Right Sensor Test, 2021-04-06T06:18:48.716, 2021-04-06T06:18:48.727, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0113639, 0.0113639, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2117, Get Amp2 Sensor Value, 2021-04-06T06:18:48.731, 2021-04-06T06:18:48.747, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0162866, 0.0162866, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2118, Get Amp Sensor Value, 2021-04-06T06:18:48.750, 2021-04-06T06:18:48.763, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122746, 0.0122746, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2119, Get Power Supply Sensor Value, 2021-04-06T06:18:48.766, 2021-04-06T06:18:48.778, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116222, 0.0116222, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2120, SRAM Page 0 Check, 2021-04-06T06:18:48.787, 2021-04-06T06:19:35.957, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.1697, 47.1697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2121, SRAM Page 1 Check, 2021-04-06T06:19:35.976, 2021-04-06T06:19:36.471, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495858, 0.495858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2122, SRAM Page 2 Check, 2021-04-06T06:19:36.476, 2021-04-06T06:19:36.896, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.420076, 0.420076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2123, SRAM Page 3 Check, 2021-04-06T06:19:36.900, 2021-04-06T06:19:37.370, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469466, 0.469466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2124, Power Cycle Unit, 2021-04-06T06:19:37.374, 2021-04-06T06:20:03.528, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1532, 26.1532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2125, Battery Backup Test, 2021-04-06T06:20:03.533, 2021-04-06T06:20:04.819, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28571, 1.28571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2126, Block Sensor 0 Check, 2021-04-06T06:20:04.831, 2021-04-06T06:20:04.844, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0137861, 0.0137861, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2127, Block Sensor 1 Check, 2021-04-06T06:20:04.849, 2021-04-06T06:20:04.860, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112014, 0.0112014, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2128, Block Sensor 2 Check, 2021-04-06T06:20:04.867, 2021-04-06T06:20:04.880, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122106, 0.0122106, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2129, Block Sensor 3 Check, 2021-04-06T06:20:04.910, 2021-04-06T06:20:04.920, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010163, 0.010163, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2130, Block Sensor 4 Check, 2021-04-06T06:20:04.924, 2021-04-06T06:20:04.939, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0147491, 0.0147491, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2131, Block Sensor 5 Check, 2021-04-06T06:20:04.943, 2021-04-06T06:20:04.955, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114172, 0.0114172, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2132, TE CH0 Posistive Direction Check, 2021-04-06T06:20:04.963, 2021-04-06T06:20:05.788, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.825062, 0.825062, Passed, Numeric, 10.72187503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2133, TE CH0 Negative Direction Check, 2021-04-06T06:20:05.801, 2021-04-06T06:20:06.604, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.803378, 0.803378, Passed, Numeric, -10.71982236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2134, TE CH1 Posistive Direction Check, 2021-04-06T06:20:06.617, 2021-04-06T06:20:07.452, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.835414, 0.835414, Passed, Numeric, 10.64875246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2135, TE CH1 Negative Direction Check, 2021-04-06T06:20:07.465, 2021-04-06T06:20:08.288, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.82301, 0.82301, Passed, Numeric, -10.653962, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2136, TE CH2 Posistive Direction Check, 2021-04-06T06:20:08.313, 2021-04-06T06:20:09.144, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.831789, 0.831789, Passed, Numeric, 10.6327777, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2137, TE CH2 Negative Direction Check, 2021-04-06T06:20:09.157, 2021-04-06T06:20:09.959, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801804, 0.801804, Passed, Numeric, -10.63524721667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2138, TE CH3 Posistive Direction Check, 2021-04-06T06:20:09.972, 2021-04-06T06:20:10.787, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.815345, 0.815345, Passed, Numeric, 10.67079553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2139, TE CH3 Negative Direction Check, 2021-04-06T06:20:10.800, 2021-04-06T06:20:11.627, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.827411, 0.827411, Passed, Numeric, -10.66641446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2140, TE CH4 Posistive Direction Check, 2021-04-06T06:20:11.640, 2021-04-06T06:20:12.444, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804131, 0.804131, Passed, Numeric, 10.6718965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2141, TE CH4 Negative Direction Check, 2021-04-06T06:20:12.457, 2021-04-06T06:20:13.267, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.81006, 0.81006, Passed, Numeric, -10.67551671667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2142, TE CH5 Posistive Direction Check, 2021-04-06T06:20:13.280, 2021-04-06T06:20:14.104, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.824513, 0.824513, Passed, Numeric, 10.6831861, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2143, TE CH5 Negative Direction Check, 2021-04-06T06:20:14.118, 2021-04-06T06:20:14.908, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789751, 0.789751, Passed, Numeric, -10.68138968333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2144, TE CH0 4.9A Current Check, 2021-04-06T06:20:14.922, 2021-04-06T06:20:15.746, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.824639, 0.824639, Passed, Numeric, 4.951366383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2145, TE CH1 4.9A Current Check, 2021-04-06T06:20:15.757, 2021-04-06T06:20:16.567, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809409, 0.809409, Passed, Numeric, 4.864752233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2146, TE CH2 4.9A Current Check, 2021-04-06T06:20:16.580, 2021-04-06T06:20:17.409, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.82966, 0.82966, Passed, Numeric, 4.898481016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2147, TE CH3 4.9A Current Check, 2021-04-06T06:20:17.420, 2021-04-06T06:20:18.244, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.824212, 0.824212, Passed, Numeric, 4.861184633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2148, TE CH4 4.9A Current Check, 2021-04-06T06:20:18.257, 2021-04-06T06:20:19.102, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.845071, 0.845071, Passed, Numeric, 4.886987916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2149, TE CH5 4.9A Current Check, 2021-04-06T06:20:19.115, 2021-04-06T06:20:19.913, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797439, 0.797439, Passed, Numeric, 4.899664433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2150, TE CH0 1.3A Current Check, 2021-04-06T06:20:19.925, 2021-04-06T06:20:20.744, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.818958, 0.818958, Passed, Numeric, 1.534470125, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2151, TE CH1 1.3A Current Check, 2021-04-06T06:20:20.757, 2021-04-06T06:20:21.588, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.830635, 0.830635, Passed, Numeric, 1.44835101, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2152, TE CH2 1.3A Current Check, 2021-04-06T06:20:21.601, 2021-04-06T06:20:22.410, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.809104, 0.809104, Passed, Numeric, 1.441213426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2153, TE CH3 1.3A Current Check, 2021-04-06T06:20:22.423, 2021-04-06T06:20:23.255, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.831807, 0.831807, Passed, Numeric, 1.359374355, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2154, TE CH4 1.3A Current Check, 2021-04-06T06:20:23.268, 2021-04-06T06:20:29.778, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51014, 6.51014, Passed, Numeric, 1.451409396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2155, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-06T06:20:23.268, 2021-04-06T06:20:24.069, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80016, 0.80016, Passed, Numeric, 1.451255878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2156, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-06T06:20:24.073, 2021-04-06T06:20:24.912, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839043, 0.839043, Passed, Numeric, 1.451265808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2157, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-06T06:20:24.916, 2021-04-06T06:20:25.717, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800966, 0.800966, Passed, Numeric, 1.45168419, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2158, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-06T06:20:25.721, 2021-04-06T06:20:26.526, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804931, 0.804931, Passed, Numeric, 1.450371435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2159, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-06T06:20:26.527, 2021-04-06T06:20:27.302, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774385, 0.774385, Passed, Numeric, 1.45071945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2160, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-06T06:20:27.306, 2021-04-06T06:20:28.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.843856, 0.843856, Passed, Numeric, 1.451188396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2161, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-06T06:20:28.154, 2021-04-06T06:20:28.970, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815716, 0.815716, Passed, Numeric, 1.449847195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2162, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-06T06:20:28.974, 2021-04-06T06:20:29.778, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804018, 0.804018, Passed, Numeric, 1.451409396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2163, TE CH5 1.3A Current Check, 2021-04-06T06:20:29.792, 2021-04-06T06:20:30.596, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803703, 0.803703, Passed, Numeric, 1.472545485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2164, Heartbeat Led Test, 2021-04-06T06:20:30.609, 2021-04-06T06:20:43.655, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.046, 13.046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2165, External Led Blinking Test, 2021-04-06T06:20:43.676, 2021-04-06T06:20:44.662, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.985904, 0.985904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2166, Low Lid 1 Voltage Check, 2021-04-06T06:20:44.683, 2021-04-06T06:20:45.469, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78587, 0.78587, Passed, Numeric, 19.4850422, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2167, Low Lid 2 Voltage Check, 2021-04-06T06:20:45.483, 2021-04-06T06:20:46.299, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816701, 0.816701, Passed, Numeric, 19.6568996, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2168, Hi Lid 1 Voltage Check, 2021-04-06T06:20:46.308, 2021-04-06T06:20:47.119, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.810895, 0.810895, Passed, Numeric, 33.8788484, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2169, Hi Lid 2 Voltage Check, 2021-04-06T06:20:47.130, 2021-04-06T06:20:47.975, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.845438, 0.845438, Passed, Numeric, 34.1431819, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2170, Fan 1 Low Speed Check, 2021-04-06T06:20:47.987, 2021-04-06T06:20:54.003, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01608, 6.01608, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2171, Fan 2 Low Speed Check, 2021-04-06T06:20:54.017, 2021-04-06T06:21:00.033, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01664, 6.01664, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2172, Fan 1 Medium Speed Check, 2021-04-06T06:21:00.047, 2021-04-06T06:21:06.063, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01654, 6.01654, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2173, Fan 2 Medium Speed Check, 2021-04-06T06:21:06.083, 2021-04-06T06:21:12.099, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01612, 6.01612, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2174, Fan 1 Hi Speed Check, 2021-04-06T06:21:12.112, 2021-04-06T06:21:18.129, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01725, 6.01725, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2175, Fan 2 Hi Speed Check, 2021-04-06T06:21:18.143, 2021-04-06T06:21:24.159, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01641, 6.01641, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2176, RT Lid Voltage Check, 2021-04-06T06:21:24.179, 2021-04-06T06:21:24.921, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74246, 0.74246, Passed, Numeric, 39.8198049, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2177, Beep Check, 2021-04-06T06:21:24.948, 2021-04-06T06:21:32.558, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61035, 7.61035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2178, Load All Load 1 Min, 2021-04-06T06:21:32.622, 2021-04-06T06:22:33.656, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0347, 61.0347, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2179, 12.8V Load 30W, 2021-04-06T06:22:33.687, 2021-04-06T06:22:35.272, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58568, 1.58568, Passed, Numeric, 12.5828544, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2180, 5V 600mA Load, 2021-04-06T06:22:35.286, 2021-04-06T06:22:36.772, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48628, 1.48628, Passed, Numeric, 4.99563207, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
