ID, administrator
name, administrator
ID, 5275
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T16:06:01.449
endDateTime, 2020-09-07T16:13:53.750
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.302
ModuleTime, 472.302
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5313, TE CH0 Posistive Direction Check, 2020-09-07T16:09:09.808, 2020-09-07T16:09:10.581, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773614, 0.773614, Passed, Numeric, 10.64148803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5314, TE CH0 Negative Direction Check, 2020-09-07T16:09:10.585, 2020-09-07T16:09:11.357, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771573, 0.771573, Passed, Numeric, -10.63723691667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5315, TE CH1 Posistive Direction Check, 2020-09-07T16:09:11.361, 2020-09-07T16:09:12.134, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773345, 0.773345, Passed, Numeric, 10.67063945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5316, TE CH1 Negative Direction Check, 2020-09-07T16:09:12.138, 2020-09-07T16:09:12.909, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770876, 0.770876, Passed, Numeric, -10.6689857, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5317, TE CH2 Posistive Direction Check, 2020-09-07T16:09:12.913, 2020-09-07T16:09:13.684, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771229, 0.771229, Passed, Numeric, 10.72161385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5318, TE CH2 Negative Direction Check, 2020-09-07T16:09:13.688, 2020-09-07T16:09:14.458, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769913, 0.769913, Passed, Numeric, -10.72430851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5319, TE CH3 Posistive Direction Check, 2020-09-07T16:09:14.462, 2020-09-07T16:09:15.231, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769218, 0.769218, Passed, Numeric, 10.59751135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5320, TE CH3 Negative Direction Check, 2020-09-07T16:09:15.235, 2020-09-07T16:09:16.004, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769244, 0.769244, Passed, Numeric, -10.60075748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5321, TE CH4 Posistive Direction Check, 2020-09-07T16:09:16.008, 2020-09-07T16:09:16.774, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766344, 0.766344, Passed, Numeric, 10.67233321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5322, TE CH4 Negative Direction Check, 2020-09-07T16:09:16.778, 2020-09-07T16:09:17.545, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767306, 0.767306, Passed, Numeric, -10.6688569, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5323, TE CH5 Posistive Direction Check, 2020-09-07T16:09:17.549, 2020-09-07T16:09:18.311, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762033, 0.762033, Passed, Numeric, 10.68660925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5324, TE CH5 Negative Direction Check, 2020-09-07T16:09:18.315, 2020-09-07T16:09:19.081, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765805, 0.765805, Passed, Numeric, -10.69035241667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5325, TE CH0 4.9A Current Check, 2020-09-07T16:09:19.085, 2020-09-07T16:09:19.856, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771255, 0.771255, Passed, Numeric, 4.8861732, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5326, TE CH1 4.9A Current Check, 2020-09-07T16:09:19.860, 2020-09-07T16:09:20.630, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770028, 0.770028, Passed, Numeric, 4.847113233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5327, TE CH2 4.9A Current Check, 2020-09-07T16:09:20.635, 2020-09-07T16:09:21.415, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.779926, 0.779926, Passed, Numeric, 4.922488966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5328, TE CH3 4.9A Current Check, 2020-09-07T16:09:21.419, 2020-09-07T16:09:22.181, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762771, 0.762771, Passed, Numeric, 4.8455889, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5329, TE CH4 4.9A Current Check, 2020-09-07T16:09:22.185, 2020-09-07T16:09:22.956, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770669, 0.770669, Passed, Numeric, 4.908943666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5330, TE CH5 4.9A Current Check, 2020-09-07T16:09:22.960, 2020-09-07T16:09:23.738, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778003, 0.778003, Passed, Numeric, 4.919233883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5331, TE CH0 1.3A Current Check, 2020-09-07T16:09:23.742, 2020-09-07T16:09:24.514, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772138, 0.772138, Passed, Numeric, 1.471355151667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5332, TE CH1 1.3A Current Check, 2020-09-07T16:09:24.518, 2020-09-07T16:09:25.282, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763526, 0.763526, Passed, Numeric, 1.42609399, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5333, TE CH2 1.3A Current Check, 2020-09-07T16:09:25.286, 2020-09-07T16:09:26.059, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773076, 0.773076, Passed, Numeric, 1.490033333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5334, TE CH3 1.3A Current Check, 2020-09-07T16:09:26.063, 2020-09-07T16:09:26.830, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767706, 0.767706, Passed, Numeric, 1.431363775, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5335, TE CH4 1.3A Current Check, 2020-09-07T16:09:26.834, 2020-09-07T16:09:33.124, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.29008, 6.29008, Passed, Numeric, 1.480812821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5336, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T16:09:26.834, 2020-09-07T16:09:27.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773211, 0.773211, Passed, Numeric, 1.480369411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5337, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T16:09:27.609, 2020-09-07T16:09:28.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776293, 0.776293, Passed, Numeric, 1.480787285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5338, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T16:09:28.387, 2020-09-07T16:09:29.157, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769879, 0.769879, Passed, Numeric, 1.480751591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5339, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T16:09:29.158, 2020-09-07T16:09:29.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766243, 0.766243, Passed, Numeric, 1.480701038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5340, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T16:09:29.926, 2020-09-07T16:09:30.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797007, 0.797007, Passed, Numeric, 1.479082663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5341, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T16:09:30.724, 2020-09-07T16:09:31.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791761, 0.791761, Passed, Numeric, 1.4802311, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5342, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T16:09:31.518, 2020-09-07T16:09:32.330, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811697, 0.811697, Passed, Numeric, 1.480740893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5343, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T16:09:32.332, 2020-09-07T16:09:33.124, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792751, 0.792751, Passed, Numeric, 1.480812821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5344, TE CH5 1.3A Current Check, 2020-09-07T16:09:33.131, 2020-09-07T16:09:33.924, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792917, 0.792917, Passed, Numeric, 1.485219813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5345, Heartbeat Led Test, 2020-09-07T16:09:33.931, 2020-09-07T16:09:52.185, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.2545, 18.2545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5346, External Led Blinking Test, 2020-09-07T16:09:52.208, 2020-09-07T16:09:54.114, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.90614, 1.90614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5347, Low Lid 1 Voltage Check, 2020-09-07T16:09:54.138, 2020-09-07T16:09:54.930, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792574, 0.792574, Passed, Numeric, 19.6178122, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5348, Low Lid 2 Voltage Check, 2020-09-07T16:09:54.934, 2020-09-07T16:09:55.730, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795951, 0.795951, Passed, Numeric, 19.5605268, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5349, Hi Lid 1 Voltage Check, 2020-09-07T16:09:55.734, 2020-09-07T16:09:56.530, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796037, 0.796037, Passed, Numeric, 34.0303304, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5350, Hi Lid 2 Voltage Check, 2020-09-07T16:09:56.534, 2020-09-07T16:09:57.330, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796121, 0.796121, Passed, Numeric, 33.9772585, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5351, Fan 1 Low Speed Check, 2020-09-07T16:09:57.338, 2020-09-07T16:10:03.351, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01231, 6.01231, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5352, Fan 2 Low Speed Check, 2020-09-07T16:10:03.355, 2020-09-07T16:10:09.366, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01133, 6.01133, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5353, Fan 1 Medium Speed Check, 2020-09-07T16:10:09.370, 2020-09-07T16:10:15.383, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01228, 6.01228, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5354, Fan 2 Medium Speed Check, 2020-09-07T16:10:15.387, 2020-09-07T16:10:21.398, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01132, 6.01132, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5355, Fan 1 Hi Speed Check, 2020-09-07T16:10:21.402, 2020-09-07T16:10:27.415, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01233, 6.01233, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5356, Fan 2 Hi Speed Check, 2020-09-07T16:10:27.419, 2020-09-07T16:10:33.432, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0133, 6.0133, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5357, RT Lid Voltage Check, 2020-09-07T16:10:33.441, 2020-09-07T16:10:34.185, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744047, 0.744047, Passed, Numeric, 39.7007252, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5358, Beep Check, 2020-09-07T16:10:34.193, 2020-09-07T16:10:44.337, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1443, 10.1443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5359, Load All Load 1 Min, 2020-09-07T16:10:44.356, 2020-09-07T16:11:45.407, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0511, 61.0511, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5360, 12.8V Load 30W, 2020-09-07T16:11:45.426, 2020-09-07T16:11:46.779, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35329, 1.35329, Passed, Numeric, 12.5012299, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5361, 5V 600mA Load, 2020-09-07T16:11:46.783, 2020-09-07T16:11:48.280, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49681, 1.49681, Passed, Numeric, 5.05367073, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
