ID, administrator
name, administrator
ID, 1178
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T06:17:08.141
endDateTime, 2021-07-21T06:26:47.913
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 579.772
ModuleTime, 579.772
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1179, Load Bio Rad DLL, 2021-07-21T06:17:08.178, 2021-07-21T06:17:08.179, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013018, 0.0013018, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1180, Put UUT, 2021-07-21T06:17:08.196, 2021-07-21T06:17:09.584, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.38873, 1.38873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1181, DC Power On, 2021-07-21T06:17:09.592, 2021-07-21T06:17:09.922, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329447, 0.329447, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1182, AC Power On, 2021-07-21T06:17:09.975, 2021-07-21T06:17:10.105, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.130204, 0.130204, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1183, Find Attached Devices, 2021-07-21T06:17:10.115, 2021-07-21T06:17:39.326, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 29.2107, 29.2107, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1184, 12.8V No Load Test, 2021-07-21T06:17:39.342, 2021-07-21T06:17:40.654, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31155, 1.31155, Passed, Numeric, 12.7742304, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1185, 12.8V Load 30W, 2021-07-21T06:17:40.659, 2021-07-21T06:17:42.011, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35164, 1.35164, Passed, Numeric, 12.4884528, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1186, 5V No Load Test, 2021-07-21T06:17:42.024, 2021-07-21T06:17:42.755, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.730868, 0.730868, Passed, Numeric, 5.09977052, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1187, 5V 600mA Load, 2021-07-21T06:17:42.760, 2021-07-21T06:17:44.011, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25135, 1.25135, Passed, Numeric, 5.07878389, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1188, 3.3V Voltage Check, 2021-07-21T06:17:44.024, 2021-07-21T06:17:44.819, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.795193, 0.795193, Passed, Numeric, 3.31121564, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1189, Battery Voltage Check, 2021-07-21T06:17:44.853, 2021-07-21T06:17:45.553, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.699572, 0.699572, Passed, Numeric, 3.22486041, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
