ID, administrator
name, administrator
ID, 3534
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T02:06:29.067
endDateTime, 2021-03-14T02:17:04.987
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 635.921
ModuleTime, 635.921
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3545, Battery Voltage Check, 2021-03-14T02:06:53.071, 2021-03-14T02:06:53.811, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.739821, 0.739821, Passed, Numeric, 3.20361395, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3546, Wait 10, 2021-03-14T02:06:53.817, 2021-03-14T02:07:03.817, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3547, Remote Command Set, 2021-03-14T02:07:03.821, 2021-03-14T02:08:05.471, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.65, 61.65, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3548, Initialize SRAM and HC12, 2021-03-14T02:08:05.477, 2021-03-14T02:08:14.967, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48976, 9.48976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3549, I2C Read Write Test, 2021-03-14T02:08:14.978, 2021-03-14T02:08:17.906, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92759, 2.92759, Passed, Alpha VCC, 5.083137755, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3550, Get VCC Sensor Value, 2021-03-14T02:08:17.911, 2021-03-14T02:08:17.924, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126461, 0.0126461, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3551, Get 15V Sensor Value, 2021-03-14T02:08:17.929, 2021-03-14T02:08:17.942, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0132232, 0.0132232, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3552, Get Power Sensor Value, 2021-03-14T02:08:17.947, 2021-03-14T02:08:17.960, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125229, 0.0125229, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3553, Lid Left Sensor Test, 2021-03-14T02:08:17.965, 2021-03-14T02:08:17.977, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122687, 0.0122687, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3554, Lid Right Sensor Test, 2021-03-14T02:08:17.982, 2021-03-14T02:08:17.995, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0129694, 0.0129694, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3555, HS Left Sensor Test, 2021-03-14T02:08:17.1000, 2021-03-14T02:08:18.013, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012459, 0.012459, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3556, HS Right Sensor Test, 2021-03-14T02:08:18.018, 2021-03-14T02:08:18.030, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124011, 0.0124011, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3557, Get Amp2 Sensor Value, 2021-03-14T02:08:18.036, 2021-03-14T02:08:18.048, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124542, 0.0124542, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3558, Get Amp Sensor Value, 2021-03-14T02:08:18.053, 2021-03-14T02:08:18.065, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124128, 0.0124128, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3559, Get Power Supply Sensor Value, 2021-03-14T02:08:18.071, 2021-03-14T02:08:18.089, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0182449, 0.0182449, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3560, SRAM Page 0 Check, 2021-03-14T02:08:18.101, 2021-03-14T02:09:07.160, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0589, 49.0589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3561, SRAM Page 1 Check, 2021-03-14T02:09:07.180, 2021-03-14T02:09:07.673, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493566, 0.493566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3562, SRAM Page 2 Check, 2021-03-14T02:09:07.678, 2021-03-14T02:09:08.099, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42043, 0.42043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3563, SRAM Page 3 Check, 2021-03-14T02:09:08.103, 2021-03-14T02:09:08.577, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.473832, 0.473832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3564, Power Cycle Unit, 2021-03-14T02:09:08.581, 2021-03-14T02:09:34.805, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2238, 26.2238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3565, Battery Backup Test, 2021-03-14T02:09:34.811, 2021-03-14T02:09:36.109, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29791, 1.29791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3566, Block Sensor 0 Check, 2021-03-14T02:09:36.120, 2021-03-14T02:09:36.133, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125565, 0.0125565, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3567, Block Sensor 1 Check, 2021-03-14T02:09:36.138, 2021-03-14T02:09:36.149, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114367, 0.0114367, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3568, Block Sensor 2 Check, 2021-03-14T02:09:36.156, 2021-03-14T02:09:36.173, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0168394, 0.0168394, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3569, Block Sensor 3 Check, 2021-03-14T02:09:36.199, 2021-03-14T02:09:36.209, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103655, 0.0103655, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3570, Block Sensor 4 Check, 2021-03-14T02:09:36.213, 2021-03-14T02:09:36.225, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117015, 0.0117015, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3571, Block Sensor 5 Check, 2021-03-14T02:09:36.229, 2021-03-14T02:09:36.240, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011318, 0.011318, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3572, TE CH0 Posistive Direction Check, 2021-03-14T02:09:36.248, 2021-03-14T02:09:37.061, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.813053, 0.813053, Passed, Numeric, 10.72184726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3573, TE CH0 Negative Direction Check, 2021-03-14T02:09:37.074, 2021-03-14T02:09:37.880, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.805812, 0.805812, Passed, Numeric, -10.71978541667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3574, TE CH1 Posistive Direction Check, 2021-03-14T02:09:37.893, 2021-03-14T02:09:38.739, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.84634, 0.84634, Passed, Numeric, 10.62236643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3575, TE CH1 Negative Direction Check, 2021-03-14T02:09:38.752, 2021-03-14T02:09:39.586, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.834217, 0.834217, Passed, Numeric, -10.61840526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3576, TE CH2 Posistive Direction Check, 2021-03-14T02:09:39.594, 2021-03-14T02:09:40.389, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795058, 0.795058, Passed, Numeric, 10.77523248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3577, TE CH2 Negative Direction Check, 2021-03-14T02:09:40.402, 2021-03-14T02:09:41.212, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809687, 0.809687, Passed, Numeric, -10.77749158333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3578, TE CH3 Posistive Direction Check, 2021-03-14T02:09:41.224, 2021-03-14T02:09:42.030, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805486, 0.805486, Passed, Numeric, 10.79601276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3579, TE CH3 Negative Direction Check, 2021-03-14T02:09:42.043, 2021-03-14T02:09:42.885, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.842463, 0.842463, Passed, Numeric, -10.79664813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3580, TE CH4 Posistive Direction Check, 2021-03-14T02:09:42.898, 2021-03-14T02:09:43.698, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799725, 0.799725, Passed, Numeric, 10.79860436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3581, TE CH4 Negative Direction Check, 2021-03-14T02:09:43.711, 2021-03-14T02:09:44.512, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800723, 0.800723, Passed, Numeric, -10.7894821, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3582, TE CH5 Posistive Direction Check, 2021-03-14T02:09:44.525, 2021-03-14T02:09:45.323, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798617, 0.798617, Passed, Numeric, 10.81678378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3583, TE CH5 Negative Direction Check, 2021-03-14T02:09:45.336, 2021-03-14T02:09:46.136, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799793, 0.799793, Passed, Numeric, -10.81667306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3584, TE CH0 4.9A Current Check, 2021-03-14T02:09:46.149, 2021-03-14T02:09:46.934, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784676, 0.784676, Passed, Numeric, 4.856295116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3585, TE CH1 4.9A Current Check, 2021-03-14T02:09:46.947, 2021-03-14T02:09:47.751, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803898, 0.803898, Passed, Numeric, 4.823579616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3586, TE CH2 4.9A Current Check, 2021-03-14T02:09:47.764, 2021-03-14T02:09:48.545, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.781494, 0.781494, Passed, Numeric, 4.951349883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3587, TE CH3 4.9A Current Check, 2021-03-14T02:09:48.558, 2021-03-14T02:09:49.363, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80559, 0.80559, Passed, Numeric, 4.965611216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3588, TE CH4 4.9A Current Check, 2021-03-14T02:09:49.376, 2021-03-14T02:09:50.179, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803155, 0.803155, Passed, Numeric, 4.929845516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3589, TE CH5 4.9A Current Check, 2021-03-14T02:09:50.192, 2021-03-14T02:09:50.983, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791029, 0.791029, Passed, Numeric, 4.939082883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3590, TE CH0 1.3A Current Check, 2021-03-14T02:09:50.996, 2021-03-14T02:09:51.790, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793548, 0.793548, Passed, Numeric, 1.41899698, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3591, TE CH1 1.3A Current Check, 2021-03-14T02:09:51.803, 2021-03-14T02:09:52.630, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.826718, 0.826718, Passed, Numeric, 1.400240185, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3592, TE CH2 1.3A Current Check, 2021-03-14T02:09:52.643, 2021-03-14T02:09:53.471, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.828714, 0.828714, Passed, Numeric, 1.468926823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3593, TE CH3 1.3A Current Check, 2021-03-14T02:09:53.484, 2021-03-14T02:09:54.300, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.815336, 0.815336, Passed, Numeric, 1.452324411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3594, TE CH4 1.3A Current Check, 2021-03-14T02:09:54.313, 2021-03-14T02:10:00.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.59661, 6.59661, Passed, Numeric, 1.444187453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3595, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T02:09:54.313, 2021-03-14T02:09:55.123, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809994, 0.809994, Passed, Numeric, 1.44700361, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3596, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T02:09:55.127, 2021-03-14T02:09:55.941, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813732, 0.813732, Passed, Numeric, 1.449134706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3597, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T02:09:55.945, 2021-03-14T02:09:56.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802499, 0.802499, Passed, Numeric, 1.443177156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3598, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T02:09:56.752, 2021-03-14T02:09:57.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841093, 0.841093, Passed, Numeric, 1.443152605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3599, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T02:09:57.597, 2021-03-14T02:09:58.429, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832047, 0.832047, Passed, Numeric, 1.442503305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3600, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T02:09:58.434, 2021-03-14T02:09:59.245, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811379, 0.811379, Passed, Numeric, 1.443970861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3601, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T02:09:59.249, 2021-03-14T02:10:00.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829542, 0.829542, Passed, Numeric, 1.444494758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3602, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T02:10:00.083, 2021-03-14T02:10:00.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826481, 0.826481, Passed, Numeric, 1.444187453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3603, TE CH5 1.3A Current Check, 2021-03-14T02:10:00.923, 2021-03-14T02:10:01.723, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799864, 0.799864, Passed, Numeric, 1.436173251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3604, Heartbeat Led Test, 2021-03-14T02:10:01.736, 2021-03-14T02:10:15.451, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.7157, 13.7157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3605, External Led Blinking Test, 2021-03-14T02:10:15.461, 2021-03-14T02:10:15.877, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.41592, 0.41592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3606, Low Lid 1 Voltage Check, 2021-03-14T02:10:15.897, 2021-03-14T02:10:16.672, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774194, 0.774194, Passed, Numeric, 19.6461445, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3607, Low Lid 2 Voltage Check, 2021-03-14T02:10:16.686, 2021-03-14T02:10:17.488, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802693, 0.802693, Passed, Numeric, 19.5661774, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3608, Hi Lid 1 Voltage Check, 2021-03-14T02:10:17.502, 2021-03-14T02:10:18.345, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.842342, 0.842342, Passed, Numeric, 34.1413178, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3609, Hi Lid 2 Voltage Check, 2021-03-14T02:10:18.358, 2021-03-14T02:10:19.157, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.799447, 0.799447, Passed, Numeric, 34.0162595, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3610, Fan 1 Low Speed Check, 2021-03-14T02:10:19.174, 2021-03-14T02:10:25.190, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0163, 6.0163, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3611, Fan 2 Low Speed Check, 2021-03-14T02:10:25.204, 2021-03-14T02:10:31.220, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01656, 6.01656, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3612, Fan 1 Medium Speed Check, 2021-03-14T02:10:31.234, 2021-03-14T02:10:37.251, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01644, 6.01644, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3613, Fan 2 Medium Speed Check, 2021-03-14T02:10:37.264, 2021-03-14T02:10:43.282, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01731, 6.01731, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3614, Fan 1 Hi Speed Check, 2021-03-14T02:10:43.293, 2021-03-14T02:10:49.309, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01589, 6.01589, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3615, Fan 2 Hi Speed Check, 2021-03-14T02:10:49.323, 2021-03-14T02:10:55.339, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01654, 6.01654, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3616, RT Lid Voltage Check, 2021-03-14T02:10:55.366, 2021-03-14T02:10:56.140, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.773989, 0.773989, Passed, Numeric, 39.8913895, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3617, Beep Check, 2021-03-14T02:10:56.165, 2021-03-14T02:11:05.311, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14547, 9.14547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3618, Load All Load 1 Min, 2021-03-14T02:11:05.340, 2021-03-14T02:12:06.373, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0324, 61.0324, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3619, 12.8V Load 30W, 2021-03-14T02:12:06.407, 2021-03-14T02:12:07.807, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40058, 1.40058, Passed, Numeric, 12.6443789, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3620, 5V 600mA Load, 2021-03-14T02:12:07.821, 2021-03-14T02:12:09.307, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48631, 1.48631, Passed, Numeric, 5.03427606, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
