ID, administrator
name, administrator
ID, 4031
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T05:19:36.639
endDateTime, 2021-03-09T05:27:27.633
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.995
ModuleTime, 470.995
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4032, Load Bio Rad DLL, 2021-03-09T05:19:36.676, 2021-03-09T05:19:36.677, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009432, 0.0009432, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4033, Put UUT, 2021-03-09T05:19:36.693, 2021-03-09T05:19:38.344, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.65048, 1.65048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4034, DC Power On, 2021-03-09T05:19:38.349, 2021-03-09T05:19:38.822, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.472325, 0.472325, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4035, AC Power On, 2021-03-09T05:19:38.823, 2021-03-09T05:19:38.998, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.175002, 0.175002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4036, Find Attached Devices, 2021-03-09T05:19:39.009, 2021-03-09T05:19:55.147, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1382, 16.1382, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4037, 12.8V No Load Test, 2021-03-09T05:19:55.159, 2021-03-09T05:19:56.456, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29728, 1.29728, Passed, Numeric, 12.7947151, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4038, 12.8V Load 30W, 2021-03-09T05:19:56.462, 2021-03-09T05:19:57.837, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.37442, 1.37442, Passed, Numeric, 12.6486617, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4039, 5V No Load Test, 2021-03-09T05:19:57.850, 2021-03-09T05:19:58.606, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.756222, 0.756222, Passed, Numeric, 5.04488823, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4040, 5V 600mA Load, 2021-03-09T05:19:58.611, 2021-03-09T05:19:59.837, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22568, 1.22568, Passed, Numeric, 5.04902253, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4041, 3.3V Voltage Check, 2021-03-09T05:19:59.849, 2021-03-09T05:20:00.597, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.74809, 0.74809, Passed, Numeric, 3.34415234, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4042, Battery Voltage Check, 2021-03-09T05:20:00.607, 2021-03-09T05:20:01.353, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.746068, 0.746068, Passed, Numeric, 3.20552355, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4043, Wait 10, 2021-03-09T05:20:01.358, 2021-03-09T05:20:11.359, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4044, Remote Command Set, 2021-03-09T05:20:11.363, 2021-03-09T05:21:13.083, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7203, 61.7203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4045, Initialize SRAM and HC12, 2021-03-09T05:21:13.089, 2021-03-09T05:21:22.579, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48943, 9.48943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4046, I2C Read Write Test, 2021-03-09T05:21:22.590, 2021-03-09T05:21:25.545, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95484, 2.95484, Passed, Alpha VCC, 5.045251812, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4047, Get VCC Sensor Value, 2021-03-09T05:21:25.550, 2021-03-09T05:21:25.563, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127317, 0.0127317, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4048, Get 15V Sensor Value, 2021-03-09T05:21:25.568, 2021-03-09T05:21:25.581, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124964, 0.0124964, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4049, Get Power Sensor Value, 2021-03-09T05:21:25.586, 2021-03-09T05:21:25.602, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0164051, 0.0164051, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4050, Lid Left Sensor Test, 2021-03-09T05:21:25.607, 2021-03-09T05:21:25.619, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121878, 0.0121878, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4051, Lid Right Sensor Test, 2021-03-09T05:21:25.624, 2021-03-09T05:21:25.637, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121149, 0.0121149, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4052, HS Left Sensor Test, 2021-03-09T05:21:25.642, 2021-03-09T05:21:25.655, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0131662, 0.0131662, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4053, HS Right Sensor Test, 2021-03-09T05:21:25.660, 2021-03-09T05:21:25.672, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122535, 0.0122535, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4054, Get Amp2 Sensor Value, 2021-03-09T05:21:25.677, 2021-03-09T05:21:25.689, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122049, 0.0122049, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4055, Get Amp Sensor Value, 2021-03-09T05:21:25.694, 2021-03-09T05:21:25.708, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0134287, 0.0134287, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4056, Get Power Supply Sensor Value, 2021-03-09T05:21:25.713, 2021-03-09T05:21:25.725, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124929, 0.0124929, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4057, SRAM Page 0 Check, 2021-03-09T05:21:25.737, 2021-03-09T05:22:14.541, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8041, 48.8041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4058, SRAM Page 1 Check, 2021-03-09T05:22:14.554, 2021-03-09T05:22:15.052, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497897, 0.497897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4059, SRAM Page 2 Check, 2021-03-09T05:22:15.057, 2021-03-09T05:22:15.479, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421835, 0.421835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4060, SRAM Page 3 Check, 2021-03-09T05:22:15.484, 2021-03-09T05:22:15.975, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491696, 0.491696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4061, Power Cycle Unit, 2021-03-09T05:22:15.980, 2021-03-09T05:22:42.012, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0318, 26.0318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4062, Battery Backup Test, 2021-03-09T05:22:42.018, 2021-03-09T05:22:43.304, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28651, 1.28651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4063, Block Sensor 0 Check, 2021-03-09T05:22:43.316, 2021-03-09T05:22:43.329, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.013378, 0.013378, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4064, Block Sensor 1 Check, 2021-03-09T05:22:43.334, 2021-03-09T05:22:43.347, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0127762, 0.0127762, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4065, Block Sensor 2 Check, 2021-03-09T05:22:43.358, 2021-03-09T05:22:43.374, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0153504, 0.0153504, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4066, Block Sensor 3 Check, 2021-03-09T05:22:43.401, 2021-03-09T05:22:43.412, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106161, 0.0106161, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4067, Block Sensor 4 Check, 2021-03-09T05:22:43.416, 2021-03-09T05:22:43.428, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117523, 0.0117523, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4068, Block Sensor 5 Check, 2021-03-09T05:22:43.432, 2021-03-09T05:22:43.442, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104655, 0.0104655, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4069, TE CH0 Posistive Direction Check, 2021-03-09T05:22:43.451, 2021-03-09T05:22:44.243, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79223, 0.79223, Passed, Numeric, 10.64218936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4070, TE CH0 Negative Direction Check, 2021-03-09T05:22:44.256, 2021-03-09T05:22:45.048, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791818, 0.791818, Passed, Numeric, -10.63553085, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4071, TE CH1 Posistive Direction Check, 2021-03-09T05:22:45.061, 2021-03-09T05:22:45.883, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.822576, 0.822576, Passed, Numeric, 10.70516733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4072, TE CH1 Negative Direction Check, 2021-03-09T05:22:45.896, 2021-03-09T05:22:46.729, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.832759, 0.832759, Passed, Numeric, -10.6912199, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4073, TE CH2 Posistive Direction Check, 2021-03-09T05:22:46.741, 2021-03-09T05:22:47.571, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.829214, 0.829214, Passed, Numeric, 10.79172903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4074, TE CH2 Negative Direction Check, 2021-03-09T05:22:47.583, 2021-03-09T05:22:48.357, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773735, 0.773735, Passed, Numeric, -10.77703488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4075, TE CH3 Posistive Direction Check, 2021-03-09T05:22:48.370, 2021-03-09T05:22:49.179, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808729, 0.808729, Passed, Numeric, 10.84663841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4076, TE CH3 Negative Direction Check, 2021-03-09T05:22:49.192, 2021-03-09T05:22:49.992, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800627, 0.800627, Passed, Numeric, -10.83618031667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4077, TE CH4 Posistive Direction Check, 2021-03-09T05:22:50.005, 2021-03-09T05:22:50.772, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766964, 0.766964, Passed, Numeric, 10.77425865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4078, TE CH4 Negative Direction Check, 2021-03-09T05:22:50.785, 2021-03-09T05:22:51.609, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.82405, 0.82405, Passed, Numeric, -10.76075716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4079, TE CH5 Posistive Direction Check, 2021-03-09T05:22:51.622, 2021-03-09T05:22:52.438, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.816189, 0.816189, Passed, Numeric, 10.84123615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4080, TE CH5 Negative Direction Check, 2021-03-09T05:22:52.448, 2021-03-09T05:22:53.252, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804036, 0.804036, Passed, Numeric, -10.83399313333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4081, TE CH0 4.9A Current Check, 2021-03-09T05:22:53.265, 2021-03-09T05:22:54.083, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.817323, 0.817323, Passed, Numeric, 4.804172733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
