ID, administrator
name, administrator
ID, 3975
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-22T11:31:45.560
endDateTime, 2021-11-22T11:39:26.337
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.777
ModuleTime, 460.777
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4050, Hi Lid 2 Voltage Check, 2021-11-22T11:35:35.288, 2021-11-22T11:35:36.076, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787584, 0.787584, Passed, Numeric, 34.0895619, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4051, Fan 1 Low Speed Check, 2021-11-22T11:35:36.126, 2021-11-22T11:35:42.140, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01365, 6.01365, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4052, Fan 2 Low Speed Check, 2021-11-22T11:35:42.154, 2021-11-22T11:35:48.170, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01646, 6.01646, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4053, Fan 1 Medium Speed Check, 2021-11-22T11:35:48.184, 2021-11-22T11:35:54.200, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01655, 6.01655, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4054, Fan 2 Medium Speed Check, 2021-11-22T11:35:54.214, 2021-11-22T11:36:00.230, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01646, 6.01646, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4055, Fan 1 Hi Speed Check, 2021-11-22T11:36:00.245, 2021-11-22T11:36:06.261, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01634, 6.01634, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4056, Fan 2 Hi Speed Check, 2021-11-22T11:36:06.275, 2021-11-22T11:36:12.291, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01639, 6.01639, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4057, RT Lid Voltage Check, 2021-11-22T11:36:12.340, 2021-11-22T11:36:13.060, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719715, 0.719715, Passed, Numeric, 39.762253, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4058, Beep Check, 2021-11-22T11:36:13.100, 2021-11-22T11:36:21.222, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12227, 8.12227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4059, Load All Load 1 Min, 2021-11-22T11:36:21.253, 2021-11-22T11:37:22.287, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0337, 61.0337, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4060, 12.8V Load 30W, 2021-11-22T11:37:22.324, 2021-11-22T11:37:23.445, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1209, 1.1209, Passed, Numeric, 12.4600889, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4061, 5V 600mA Load, 2021-11-22T11:37:23.458, 2021-11-22T11:37:24.945, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48638, 1.48638, Passed, Numeric, 5.04253625, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
