ID, administrator
name, administrator
ID, 976
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T22:13:00.276
endDateTime, 2021-11-16T22:21:02.658
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.382
ModuleTime, 482.382
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
977, Load Bio Rad DLL, 2021-11-16T22:13:00.312, 2021-11-16T22:13:00.314, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001402, 0.001402, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
978, Put UUT, 2021-11-16T22:13:00.329, 2021-11-16T22:13:01.637, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.30806, 1.30806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
979, DC Power On, 2021-11-16T22:13:01.645, 2021-11-16T22:13:01.971, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326481, 0.326481, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
980, AC Power On, 2021-11-16T22:13:01.976, 2021-11-16T22:13:02.161, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.184967, 0.184967, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
981, Find Attached Devices, 2021-11-16T22:13:02.171, 2021-11-16T22:13:18.334, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1633, 16.1633, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
982, 12.8V No Load Test, 2021-11-16T22:13:18.338, 2021-11-16T22:13:19.542, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20461, 1.20461, Passed, Numeric, 12.7647386, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
983, 12.8V Load 30W, 2021-11-16T22:13:19.544, 2021-11-16T22:13:20.966, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.42257, 1.42257, Passed, Numeric, 12.6209812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
984, 5V No Load Test, 2021-11-16T22:13:20.979, 2021-11-16T22:13:21.715, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.736093, 0.736093, Passed, Numeric, 5.05184101, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
985, 5V 600mA Load, 2021-11-16T22:13:21.720, 2021-11-16T22:13:22.966, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24628, 1.24628, Passed, Numeric, 5.02631352, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
986, 3.3V Voltage Check, 2021-11-16T22:13:22.978, 2021-11-16T22:13:23.745, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.767013, 0.767013, Passed, Numeric, 3.30124889, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
987, Battery Voltage Check, 2021-11-16T22:13:23.756, 2021-11-16T22:13:24.503, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.746484, 0.746484, Passed, Numeric, 3.22448748, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
988, Wait 10, 2021-11-16T22:13:24.508, 2021-11-16T22:13:34.508, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
989, Remote Command Set, 2021-11-16T22:13:34.512, 2021-11-16T22:14:36.201, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6886, 61.6886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
990, Initialize SRAM and HC12, 2021-11-16T22:14:36.202, 2021-11-16T22:14:45.690, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48756, 9.48756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
991, I2C Read Write Test, 2021-11-16T22:14:45.701, 2021-11-16T22:14:48.701, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99983, 2.99983, Passed, Alpha VCC, 5.0534210845, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
992, Get VCC Sensor Value, 2021-11-16T22:14:48.707, 2021-11-16T22:14:48.719, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012717, 0.012717, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
993, Get 15V Sensor Value, 2021-11-16T22:14:48.725, 2021-11-16T22:14:48.738, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0130423, 0.0130423, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
994, Get Power Sensor Value, 2021-11-16T22:14:48.743, 2021-11-16T22:14:48.761, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0183708, 0.0183708, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
995, Lid Left Sensor Test, 2021-11-16T22:14:48.766, 2021-11-16T22:14:48.779, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126834, 0.0126834, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
996, Lid Right Sensor Test, 2021-11-16T22:14:48.784, 2021-11-16T22:14:48.797, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0127009, 0.0127009, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
997, HS Left Sensor Test, 2021-11-16T22:14:48.802, 2021-11-16T22:14:48.815, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125397, 0.0125397, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
998, HS Right Sensor Test, 2021-11-16T22:14:48.820, 2021-11-16T22:14:48.832, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125996, 0.0125996, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
999, Get Amp2 Sensor Value, 2021-11-16T22:14:48.838, 2021-11-16T22:14:48.850, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126998, 0.0126998, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1000, Get Amp Sensor Value, 2021-11-16T22:14:48.856, 2021-11-16T22:14:48.869, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0135421, 0.0135421, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1001, Get Power Supply Sensor Value, 2021-11-16T22:14:48.874, 2021-11-16T22:14:48.887, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0129544, 0.0129544, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1002, SRAM Page 0 Check, 2021-11-16T22:14:48.899, 2021-11-16T22:15:39.349, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4505, 50.4505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1003, SRAM Page 1 Check, 2021-11-16T22:15:39.369, 2021-11-16T22:15:39.863, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494562, 0.494562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1004, SRAM Page 2 Check, 2021-11-16T22:15:39.868, 2021-11-16T22:15:40.303, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.435213, 0.435213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1005, SRAM Page 3 Check, 2021-11-16T22:15:40.308, 2021-11-16T22:15:40.797, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.489096, 0.489096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1006, Power Cycle Unit, 2021-11-16T22:15:40.802, 2021-11-16T22:16:06.833, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0308, 26.0308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1007, Battery Backup Test, 2021-11-16T22:16:06.835, 2021-11-16T22:16:07.874, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03904, 1.03904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1008, Block Sensor 0 Check, 2021-11-16T22:16:07.877, 2021-11-16T22:16:07.886, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095561, 0.0095561, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1009, Block Sensor 1 Check, 2021-11-16T22:16:07.889, 2021-11-16T22:16:07.900, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110635, 0.0110635, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1010, Block Sensor 2 Check, 2021-11-16T22:16:07.908, 2021-11-16T22:16:07.918, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100652, 0.0100652, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1011, Block Sensor 3 Check, 2021-11-16T22:16:07.921, 2021-11-16T22:16:07.931, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098921, 0.0098921, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1012, Block Sensor 4 Check, 2021-11-16T22:16:07.934, 2021-11-16T22:16:07.945, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109957, 0.0109957, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1013, Block Sensor 5 Check, 2021-11-16T22:16:07.948, 2021-11-16T22:16:07.960, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111726, 0.0111726, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1014, TE CH0 Posistive Direction Check, 2021-11-16T22:16:07.967, 2021-11-16T22:16:08.727, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76057, 0.76057, Passed, Numeric, 10.75494881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1015, TE CH0 Negative Direction Check, 2021-11-16T22:16:08.739, 2021-11-16T22:16:09.551, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.811214, 0.811214, Passed, Numeric, -10.74623255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1016, TE CH1 Posistive Direction Check, 2021-11-16T22:16:09.563, 2021-11-16T22:16:10.378, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.814889, 0.814889, Passed, Numeric, 10.77239038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1017, TE CH1 Negative Direction Check, 2021-11-16T22:16:10.390, 2021-11-16T22:16:11.209, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.819017, 0.819017, Passed, Numeric, -10.76476901667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1018, TE CH2 Posistive Direction Check, 2021-11-16T22:16:11.221, 2021-11-16T22:16:12.020, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799372, 0.799372, Passed, Numeric, 10.78932741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1019, TE CH2 Negative Direction Check, 2021-11-16T22:16:12.033, 2021-11-16T22:16:12.851, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.818049, 0.818049, Passed, Numeric, -10.77822405, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1020, TE CH3 Posistive Direction Check, 2021-11-16T22:16:12.862, 2021-11-16T22:16:13.656, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794153, 0.794153, Passed, Numeric, 10.77006808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1021, TE CH3 Negative Direction Check, 2021-11-16T22:16:13.668, 2021-11-16T22:16:14.474, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806, 0.806, Passed, Numeric, -10.76217403333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1022, TE CH4 Posistive Direction Check, 2021-11-16T22:16:14.487, 2021-11-16T22:16:15.279, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791927, 0.791927, Passed, Numeric, 10.80895933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1023, TE CH4 Negative Direction Check, 2021-11-16T22:16:15.291, 2021-11-16T22:16:16.079, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787391, 0.787391, Passed, Numeric, -10.79745561667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1024, TE CH5 Posistive Direction Check, 2021-11-16T22:16:16.091, 2021-11-16T22:16:16.892, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80131, 0.80131, Passed, Numeric, 10.8614639, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1025, TE CH5 Negative Direction Check, 2021-11-16T22:16:16.905, 2021-11-16T22:16:17.702, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79751, 0.79751, Passed, Numeric, -10.85377361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1026, TE CH0 4.9A Current Check, 2021-11-16T22:16:17.715, 2021-11-16T22:16:18.508, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793374, 0.793374, Passed, Numeric, 4.898474466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1027, TE CH1 4.9A Current Check, 2021-11-16T22:16:18.521, 2021-11-16T22:16:19.350, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.829928, 0.829928, Passed, Numeric, 4.950180883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1028, TE CH2 4.9A Current Check, 2021-11-16T22:16:19.363, 2021-11-16T22:16:20.173, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80988, 0.80988, Passed, Numeric, 4.957812266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1029, TE CH3 4.9A Current Check, 2021-11-16T22:16:20.184, 2021-11-16T22:16:21.006, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.822273, 0.822273, Passed, Numeric, 4.901614366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1030, TE CH4 4.9A Current Check, 2021-11-16T22:16:21.019, 2021-11-16T22:16:21.814, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795365, 0.795365, Passed, Numeric, 4.969994483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1031, TE CH5 4.9A Current Check, 2021-11-16T22:16:21.826, 2021-11-16T22:16:22.623, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79658, 0.79658, Passed, Numeric, 4.9936735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1032, TE CH0 1.3A Current Check, 2021-11-16T22:16:22.635, 2021-11-16T22:16:23.450, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.81498, 0.81498, Passed, Numeric, 1.458731578333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
