ID, administrator
name, administrator
ID, 7317
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T04:31:50.002
endDateTime, 2020-08-30T04:39:59.347
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.345
ModuleTime, 489.345
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7328, Battery Voltage Check, 2020-08-30T04:32:34.527, 2020-08-30T04:32:35.244, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717062, 0.717062, Passed, Numeric, 3.20943114, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7329, Wait 10, 2020-08-30T04:32:35.246, 2020-08-30T04:32:45.247, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7330, Remote Command Set, 2020-08-30T04:32:45.248, 2020-08-30T04:33:52.415, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.167, 67.167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7331, Initialize SRAM and HC12, 2020-08-30T04:33:52.417, 2020-08-30T04:34:01.910, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49308, 9.49308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7332, I2C Read Write Test, 2020-08-30T04:34:01.913, 2020-08-30T04:34:04.761, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84787, 2.84787, Passed, Alpha VCC, 5.072843277, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7333, Get VCC Sensor Value, 2020-08-30T04:34:04.763, 2020-08-30T04:34:04.773, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102957, 0.0102957, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7334, Get 15V Sensor Value, 2020-08-30T04:34:04.775, 2020-08-30T04:34:04.787, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121631, 0.0121631, Passed, Numeric, 12.561, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7335, Get Power Sensor Value, 2020-08-30T04:34:04.788, 2020-08-30T04:34:04.800, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113779, 0.0113779, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7336, Lid Left Sensor Test, 2020-08-30T04:34:04.801, 2020-08-30T04:34:04.811, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097314, 0.0097314, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7337, Lid Right Sensor Test, 2020-08-30T04:34:04.813, 2020-08-30T04:34:04.822, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009896, 0.009896, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7338, HS Left Sensor Test, 2020-08-30T04:34:04.824, 2020-08-30T04:34:04.837, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0128239, 0.0128239, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7339, HS Right Sensor Test, 2020-08-30T04:34:04.838, 2020-08-30T04:34:04.848, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097083, 0.0097083, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7340, Get Amp2 Sensor Value, 2020-08-30T04:34:04.849, 2020-08-30T04:34:04.860, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102226, 0.0102226, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7341, Get Amp Sensor Value, 2020-08-30T04:34:04.861, 2020-08-30T04:34:04.871, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100426, 0.0100426, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7342, Get Power Supply Sensor Value, 2020-08-30T04:34:04.873, 2020-08-30T04:34:04.887, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0141375, 0.0141375, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7343, SRAM Page 0 Check, 2020-08-30T04:34:04.890, 2020-08-30T04:34:45.310, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4198, 40.4198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7344, SRAM Page 1 Check, 2020-08-30T04:34:45.327, 2020-08-30T04:34:45.787, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459431, 0.459431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7345, SRAM Page 2 Check, 2020-08-30T04:34:45.832, 2020-08-30T04:34:46.236, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403867, 0.403867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7346, SRAM Page 3 Check, 2020-08-30T04:34:46.237, 2020-08-30T04:34:46.646, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.4084, 0.4084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7347, Power Cycle Unit, 2020-08-30T04:34:46.647, 2020-08-30T04:35:15.255, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6078, 28.6078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7348, Battery Backup Test, 2020-08-30T04:35:15.259, 2020-08-30T04:35:16.319, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05973, 1.05973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7349, Block Sensor 0 Check, 2020-08-30T04:35:16.326, 2020-08-30T04:35:16.336, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102358, 0.0102358, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7350, Block Sensor 1 Check, 2020-08-30T04:35:16.340, 2020-08-30T04:35:16.350, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101787, 0.0101787, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7351, Block Sensor 2 Check, 2020-08-30T04:35:16.353, 2020-08-30T04:35:16.369, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0153543, 0.0153543, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7352, Block Sensor 3 Check, 2020-08-30T04:35:16.372, 2020-08-30T04:35:16.384, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.01128, 0.01128, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7353, Block Sensor 4 Check, 2020-08-30T04:35:16.387, 2020-08-30T04:35:16.397, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103203, 0.0103203, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7354, Block Sensor 5 Check, 2020-08-30T04:35:16.401, 2020-08-30T04:35:16.417, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.015808, 0.015808, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7355, TE CH0 Posistive Direction Check, 2020-08-30T04:35:16.424, 2020-08-30T04:35:17.184, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759457, 0.759457, Passed, Numeric, 10.76372863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7356, TE CH0 Negative Direction Check, 2020-08-30T04:35:17.187, 2020-08-30T04:35:17.973, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785868, 0.785868, Passed, Numeric, -10.76092358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7357, TE CH1 Posistive Direction Check, 2020-08-30T04:35:17.977, 2020-08-30T04:35:18.745, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767515, 0.767515, Passed, Numeric, 10.7456241, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7358, TE CH1 Negative Direction Check, 2020-08-30T04:35:18.748, 2020-08-30T04:35:19.517, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768894, 0.768894, Passed, Numeric, -10.74372353333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7359, TE CH2 Posistive Direction Check, 2020-08-30T04:35:19.521, 2020-08-30T04:35:20.279, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.75801, 0.75801, Passed, Numeric, 10.80189446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7360, TE CH2 Negative Direction Check, 2020-08-30T04:35:20.283, 2020-08-30T04:35:21.043, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.759997, 0.759997, Passed, Numeric, -10.8034968, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7361, TE CH3 Posistive Direction Check, 2020-08-30T04:35:21.047, 2020-08-30T04:35:21.809, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762422, 0.762422, Passed, Numeric, 10.71433173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7362, TE CH3 Negative Direction Check, 2020-08-30T04:35:21.813, 2020-08-30T04:35:22.574, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761224, 0.761224, Passed, Numeric, -10.71081505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7363, TE CH4 Posistive Direction Check, 2020-08-30T04:35:22.578, 2020-08-30T04:35:23.341, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762798, 0.762798, Passed, Numeric, 10.67144221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7364, TE CH4 Negative Direction Check, 2020-08-30T04:35:23.344, 2020-08-30T04:35:24.106, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761746, 0.761746, Passed, Numeric, -10.67879456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7365, TE CH5 Posistive Direction Check, 2020-08-30T04:35:24.110, 2020-08-30T04:35:24.873, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76331, 0.76331, Passed, Numeric, 10.69162926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7366, TE CH5 Negative Direction Check, 2020-08-30T04:35:24.877, 2020-08-30T04:35:25.638, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.760799, 0.760799, Passed, Numeric, -10.69010343333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7367, TE CH0 4.9A Current Check, 2020-08-30T04:35:25.642, 2020-08-30T04:35:26.403, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761177, 0.761177, Passed, Numeric, 4.898532216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7368, TE CH1 4.9A Current Check, 2020-08-30T04:35:26.407, 2020-08-30T04:35:27.173, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765899, 0.765899, Passed, Numeric, 4.881145283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7369, TE CH2 4.9A Current Check, 2020-08-30T04:35:27.177, 2020-08-30T04:35:27.940, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763561, 0.763561, Passed, Numeric, 4.950702233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7370, TE CH3 4.9A Current Check, 2020-08-30T04:35:27.944, 2020-08-30T04:35:28.700, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.75656, 0.75656, Passed, Numeric, 4.87365595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7371, TE CH4 4.9A Current Check, 2020-08-30T04:35:28.704, 2020-08-30T04:35:29.467, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.762384, 0.762384, Passed, Numeric, 4.821296266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7372, TE CH5 4.9A Current Check, 2020-08-30T04:35:29.470, 2020-08-30T04:35:30.227, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.756554, 0.756554, Passed, Numeric, 4.873948716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7373, TE CH0 1.3A Current Check, 2020-08-30T04:35:30.231, 2020-08-30T04:35:30.993, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762155, 0.762155, Passed, Numeric, 1.484078521667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7374, TE CH1 1.3A Current Check, 2020-08-30T04:35:30.997, 2020-08-30T04:35:31.766, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768759, 0.768759, Passed, Numeric, 1.472811006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7375, TE CH2 1.3A Current Check, 2020-08-30T04:35:31.770, 2020-08-30T04:35:32.529, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.759259, 0.759259, Passed, Numeric, 1.517256743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7376, TE CH3 1.3A Current Check, 2020-08-30T04:35:32.533, 2020-08-30T04:35:33.290, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.757571, 0.757571, Passed, Numeric, 1.441048315, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7377, TE CH4 1.3A Current Check, 2020-08-30T04:35:33.294, 2020-08-30T04:35:39.423, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12918, 6.12918, Passed, Numeric, 1.409541151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7378, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T04:35:33.294, 2020-08-30T04:35:34.052, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757852, 0.757852, Passed, Numeric, 1.404179811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7379, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T04:35:34.053, 2020-08-30T04:35:34.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769626, 0.769626, Passed, Numeric, 1.410194355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7380, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T04:35:34.825, 2020-08-30T04:35:35.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764112, 0.764112, Passed, Numeric, 1.402844228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7381, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T04:35:35.590, 2020-08-30T04:35:36.352, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761892, 0.761892, Passed, Numeric, 1.408096185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7382, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T04:35:36.354, 2020-08-30T04:35:37.123, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769643, 0.769643, Passed, Numeric, 1.40402838, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7383, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T04:35:37.125, 2020-08-30T04:35:37.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762378, 0.762378, Passed, Numeric, 1.400571181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7384, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T04:35:37.889, 2020-08-30T04:35:38.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764891, 0.764891, Passed, Numeric, 1.407793941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7385, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T04:35:38.655, 2020-08-30T04:35:39.423, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768133, 0.768133, Passed, Numeric, 1.409541151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7386, TE CH5 1.3A Current Check, 2020-08-30T04:35:39.427, 2020-08-30T04:35:40.196, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768541, 0.768541, Passed, Numeric, 1.455932971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7387, Heartbeat Led Test, 2020-08-30T04:35:40.200, 2020-08-30T04:35:48.646, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.44593, 8.44593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7388, External Led Blinking Test, 2020-08-30T04:35:48.664, 2020-08-30T04:35:48.859, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.195453, 0.195453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7389, Low Lid 1 Voltage Check, 2020-08-30T04:35:48.893, 2020-08-30T04:35:49.673, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779503, 0.779503, Passed, Numeric, 19.5759957, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7390, Low Lid 2 Voltage Check, 2020-08-30T04:35:49.677, 2020-08-30T04:35:50.467, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79, 0.79, Passed, Numeric, 19.6243677, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7391, Hi Lid 1 Voltage Check, 2020-08-30T04:35:50.471, 2020-08-30T04:35:51.250, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.779234, 0.779234, Passed, Numeric, 34.0110536, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7392, Hi Lid 2 Voltage Check, 2020-08-30T04:35:51.254, 2020-08-30T04:35:52.038, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784395, 0.784395, Passed, Numeric, 34.0388903, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7393, Fan 1 Low Speed Check, 2020-08-30T04:35:52.046, 2020-08-30T04:35:58.056, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01003, 6.01003, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7394, Fan 2 Low Speed Check, 2020-08-30T04:35:58.060, 2020-08-30T04:36:04.072, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01141, 6.01141, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7395, Fan 1 Medium Speed Check, 2020-08-30T04:36:04.076, 2020-08-30T04:36:10.087, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01149, 6.01149, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7396, Fan 2 Medium Speed Check, 2020-08-30T04:36:10.091, 2020-08-30T04:36:16.104, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01247, 6.01247, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7397, Fan 1 Hi Speed Check, 2020-08-30T04:36:16.108, 2020-08-30T04:36:22.120, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01242, 6.01242, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7398, Fan 2 Hi Speed Check, 2020-08-30T04:36:22.124, 2020-08-30T04:36:28.137, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01245, 6.01245, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7399, RT Lid Voltage Check, 2020-08-30T04:36:28.145, 2020-08-30T04:36:28.875, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729667, 0.729667, Passed, Numeric, 39.6804119, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7400, Beep Check, 2020-08-30T04:36:28.882, 2020-08-30T04:36:42.088, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 13.2058, 13.2058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7401, Load All Load 1 Min, 2020-08-30T04:36:42.106, 2020-08-30T04:37:43.133, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0266, 61.0266, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7402, 12.8V Load 30W, 2020-08-30T04:37:43.152, 2020-08-30T04:37:44.301, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1488, 1.1488, Passed, Numeric, 12.529651, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7403, 5V 600mA Load, 2020-08-30T04:37:44.305, 2020-08-30T04:37:45.801, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49603, 1.49603, Passed, Numeric, 5.0726448, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
