ID, administrator
name, administrator
ID, 3958
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T02:59:37.300
endDateTime, 2021-03-14T03:07:03.916
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.617
ModuleTime, 446.617
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3969, Battery Voltage Check, 2021-03-14T03:00:01.058, 2021-03-14T03:00:01.843, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.785293, 0.785293, Passed, Numeric, 3.20414828, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3970, Wait 10, 2021-03-14T03:00:01.848, 2021-03-14T03:00:11.849, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3971, Remote Command Set, 2021-03-14T03:00:11.852, 2021-03-14T03:01:13.541, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6884, 61.6884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3972, Initialize SRAM and HC12, 2021-03-14T03:01:13.547, 2021-03-14T03:01:23.036, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48965, 9.48965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3973, I2C Read Write Test, 2021-03-14T03:01:23.048, 2021-03-14T03:01:25.986, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93841, 2.93841, Passed, Alpha VCC, 5.0937279025, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3974, Get VCC Sensor Value, 2021-03-14T03:01:25.992, 2021-03-14T03:01:26.010, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0179599, 0.0179599, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3975, Get 15V Sensor Value, 2021-03-14T03:01:26.015, 2021-03-14T03:01:26.027, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124063, 0.0124063, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3976, Get Power Sensor Value, 2021-03-14T03:01:26.032, 2021-03-14T03:01:26.045, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124203, 0.0124203, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3977, Lid Left Sensor Test, 2021-03-14T03:01:26.050, 2021-03-14T03:01:26.064, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0135606, 0.0135606, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3978, Lid Right Sensor Test, 2021-03-14T03:01:26.069, 2021-03-14T03:01:26.081, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121924, 0.0121924, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3979, HS Left Sensor Test, 2021-03-14T03:01:26.086, 2021-03-14T03:01:26.098, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121661, 0.0121661, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3980, HS Right Sensor Test, 2021-03-14T03:01:26.103, 2021-03-14T03:01:26.115, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121004, 0.0121004, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3981, Get Amp2 Sensor Value, 2021-03-14T03:01:26.119, 2021-03-14T03:01:26.130, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111972, 0.0111972, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3982, Get Amp Sensor Value, 2021-03-14T03:01:26.133, 2021-03-14T03:01:26.144, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111415, 0.0111415, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3983, Get Power Supply Sensor Value, 2021-03-14T03:01:26.148, 2021-03-14T03:01:26.160, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120676, 0.0120676, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3984, SRAM Page 0 Check, 2021-03-14T03:01:26.167, 2021-03-14T03:02:14.379, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.2116, 48.2116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3985, SRAM Page 1 Check, 2021-03-14T03:02:14.397, 2021-03-14T03:02:14.883, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485326, 0.485326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3986, SRAM Page 2 Check, 2021-03-14T03:02:14.886, 2021-03-14T03:02:15.289, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402592, 0.402592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3987, SRAM Page 3 Check, 2021-03-14T03:02:15.293, 2021-03-14T03:02:15.783, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.489461, 0.489461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3988, Power Cycle Unit, 2021-03-14T03:02:15.787, 2021-03-14T03:02:41.934, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.147, 26.147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3989, Battery Backup Test, 2021-03-14T03:02:41.940, 2021-03-14T03:02:43.238, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2978, 1.2978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3990, Block Sensor 0 Check, 2021-03-14T03:02:43.250, 2021-03-14T03:02:43.262, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124011, 0.0124011, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3991, Block Sensor 1 Check, 2021-03-14T03:02:43.267, 2021-03-14T03:02:43.279, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122414, 0.0122414, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3992, Block Sensor 2 Check, 2021-03-14T03:02:43.286, 2021-03-14T03:02:43.303, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0167214, 0.0167214, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3993, Block Sensor 3 Check, 2021-03-14T03:02:43.316, 2021-03-14T03:02:43.326, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103077, 0.0103077, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3994, Block Sensor 4 Check, 2021-03-14T03:02:43.330, 2021-03-14T03:02:43.340, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010035, 0.010035, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3995, Block Sensor 5 Check, 2021-03-14T03:02:43.344, 2021-03-14T03:02:43.354, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102051, 0.0102051, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3996, TE CH0 Posistive Direction Check, 2021-03-14T03:02:43.361, 2021-03-14T03:02:44.179, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.818347, 0.818347, Passed, Numeric, 10.70184043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3997, TE CH0 Negative Direction Check, 2021-03-14T03:02:44.192, 2021-03-14T03:02:44.970, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777411, 0.777411, Passed, Numeric, -10.70302635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3998, TE CH1 Posistive Direction Check, 2021-03-14T03:02:44.982, 2021-03-14T03:02:45.787, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804756, 0.804756, Passed, Numeric, 10.71209926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3999, TE CH1 Negative Direction Check, 2021-03-14T03:02:45.800, 2021-03-14T03:02:46.594, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794263, 0.794263, Passed, Numeric, -10.70764446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4000, TE CH2 Posistive Direction Check, 2021-03-14T03:02:46.607, 2021-03-14T03:02:47.426, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.819523, 0.819523, Passed, Numeric, 10.87457895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4001, TE CH2 Negative Direction Check, 2021-03-14T03:02:47.439, 2021-03-14T03:02:48.232, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79347, 0.79347, Passed, Numeric, -10.8801363, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4002, TE CH3 Posistive Direction Check, 2021-03-14T03:02:48.245, 2021-03-14T03:02:49.035, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789269, 0.789269, Passed, Numeric, 10.82349383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4003, TE CH3 Negative Direction Check, 2021-03-14T03:02:49.047, 2021-03-14T03:02:49.875, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.827627, 0.827627, Passed, Numeric, -10.82004246667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4004, TE CH4 Posistive Direction Check, 2021-03-14T03:02:49.887, 2021-03-14T03:02:50.671, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.783196, 0.783196, Passed, Numeric, 10.81454925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4005, TE CH4 Negative Direction Check, 2021-03-14T03:02:50.683, 2021-03-14T03:02:51.541, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.857474, 0.857474, Passed, Numeric, -10.8077727, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4006, TE CH5 Posistive Direction Check, 2021-03-14T03:02:51.554, 2021-03-14T03:02:52.353, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798735, 0.798735, Passed, Numeric, 10.8390066, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4007, TE CH5 Negative Direction Check, 2021-03-14T03:02:52.365, 2021-03-14T03:02:53.159, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794099, 0.794099, Passed, Numeric, -10.83711491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4008, TE CH0 4.9A Current Check, 2021-03-14T03:02:53.172, 2021-03-14T03:02:53.987, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.815692, 0.815692, Passed, Numeric, 4.920439483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4009, TE CH1 4.9A Current Check, 2021-03-14T03:02:54.001, 2021-03-14T03:02:54.844, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.843, 0.843, Passed, Numeric, 4.907508566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4010, TE CH2 4.9A Current Check, 2021-03-14T03:02:54.857, 2021-03-14T03:02:55.709, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.8519, 0.8519, Passed, Numeric, 5.011897233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4011, TE CH3 4.9A Current Check, 2021-03-14T03:02:55.722, 2021-03-14T03:02:56.564, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.842802, 0.842802, Passed, Numeric, 4.9695767, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4012, TE CH4 4.9A Current Check, 2021-03-14T03:02:56.577, 2021-03-14T03:02:57.384, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.8069, 0.8069, Passed, Numeric, 4.916113016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4013, TE CH5 4.9A Current Check, 2021-03-14T03:02:57.397, 2021-03-14T03:02:58.215, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.817853, 0.817853, Passed, Numeric, 4.9759477, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4014, TE CH0 1.3A Current Check, 2021-03-14T03:02:58.228, 2021-03-14T03:02:59.059, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.831041, 0.831041, Passed, Numeric, 1.452905961667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4015, TE CH1 1.3A Current Check, 2021-03-14T03:02:59.072, 2021-03-14T03:02:59.864, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792504, 0.792504, Passed, Numeric, 1.43621299, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4016, TE CH2 1.3A Current Check, 2021-03-14T03:02:59.878, 2021-03-14T03:03:00.708, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.829517, 0.829517, Passed, Numeric, 1.490403413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4017, TE CH3 1.3A Current Check, 2021-03-14T03:03:00.719, 2021-03-14T03:03:01.510, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791583, 0.791583, Passed, Numeric, 1.461329955, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4018, TE CH4 1.3A Current Check, 2021-03-14T03:03:01.523, 2021-03-14T03:03:08.082, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55815, 6.55815, Passed, Numeric, 1.43837188, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4019, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T03:03:01.524, 2021-03-14T03:03:02.342, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817796, 0.817796, Passed, Numeric, 1.437793846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4020, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T03:03:02.346, 2021-03-14T03:03:03.160, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814129, 0.814129, Passed, Numeric, 1.435839485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4021, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T03:03:03.164, 2021-03-14T03:03:03.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809198, 0.809198, Passed, Numeric, 1.436539481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4022, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T03:03:03.978, 2021-03-14T03:03:04.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830885, 0.830885, Passed, Numeric, 1.440117185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4023, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T03:03:04.813, 2021-03-14T03:03:05.639, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825928, 0.825928, Passed, Numeric, 1.43882834, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4024, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T03:03:05.643, 2021-03-14T03:03:06.429, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785835, 0.785835, Passed, Numeric, 1.438719646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4025, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T03:03:06.433, 2021-03-14T03:03:07.258, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82533, 0.82533, Passed, Numeric, 1.436902646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4026, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T03:03:07.262, 2021-03-14T03:03:08.081, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819029, 0.819029, Passed, Numeric, 1.43837188, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4027, TE CH5 1.3A Current Check, 2021-03-14T03:03:08.095, 2021-03-14T03:03:08.893, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797772, 0.797772, Passed, Numeric, 1.450568373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4028, Heartbeat Led Test, 2021-03-14T03:03:08.904, 2021-03-14T03:03:11.812, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.90881, 2.90881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4029, External Led Blinking Test, 2021-03-14T03:03:11.822, 2021-03-14T03:03:12.045, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.223784, 0.223784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4030, Low Lid 1 Voltage Check, 2021-03-14T03:03:12.068, 2021-03-14T03:03:12.868, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799727, 0.799727, Passed, Numeric, 19.6009792, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4031, Low Lid 2 Voltage Check, 2021-03-14T03:03:12.879, 2021-03-14T03:03:13.723, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.843927, 0.843927, Passed, Numeric, 19.6230619, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4032, Hi Lid 1 Voltage Check, 2021-03-14T03:03:13.737, 2021-03-14T03:03:14.585, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.847778, 0.847778, Passed, Numeric, 34.0662846, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4033, Hi Lid 2 Voltage Check, 2021-03-14T03:03:14.598, 2021-03-14T03:03:15.433, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.835044, 0.835044, Passed, Numeric, 34.0967884, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4034, Fan 1 Low Speed Check, 2021-03-14T03:03:15.459, 2021-03-14T03:03:21.477, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01737, 6.01737, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4035, Fan 2 Low Speed Check, 2021-03-14T03:03:21.491, 2021-03-14T03:03:27.508, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01728, 6.01728, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4036, Fan 1 Medium Speed Check, 2021-03-14T03:03:27.522, 2021-03-14T03:03:33.537, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01549, 6.01549, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4037, Fan 2 Medium Speed Check, 2021-03-14T03:03:33.551, 2021-03-14T03:03:39.567, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0166, 6.0166, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4038, Fan 1 Hi Speed Check, 2021-03-14T03:03:39.581, 2021-03-14T03:03:45.598, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01656, 6.01656, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4039, Fan 2 Hi Speed Check, 2021-03-14T03:03:45.611, 2021-03-14T03:03:51.628, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01655, 6.01655, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4040, RT Lid Voltage Check, 2021-03-14T03:03:51.655, 2021-03-14T03:03:52.418, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.762995, 0.762995, Passed, Numeric, 39.9031517, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4041, Beep Check, 2021-03-14T03:03:52.444, 2021-03-14T03:03:58.014, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57021, 5.57021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4042, Load All Load 1 Min, 2021-03-14T03:03:58.042, 2021-03-14T03:04:59.073, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0306, 61.0306, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4043, 12.8V Load 30W, 2021-03-14T03:04:59.105, 2021-03-14T03:05:00.302, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19616, 1.19616, Passed, Numeric, 12.6658827, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4044, 5V 600mA Load, 2021-03-14T03:05:00.316, 2021-03-14T03:05:01.802, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.486, 1.486, Passed, Numeric, 5.01971775, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
