ID, administrator
name, administrator
ID, 3848
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T23:06:46.387
endDateTime, 2020-08-11T23:14:35.067
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.68
ModuleTime, 468.68
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3849, Load Bio Rad DLL, 2020-08-11T23:06:46.444, 2020-08-11T23:06:46.445, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011747, 0.0011747, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3850, Put UUT, 2020-08-11T23:06:46.468, 2020-08-11T23:06:48.764, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.29665, 2.29665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3851, DC Power On, 2020-08-11T23:06:48.780, 2020-08-11T23:06:49.132, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.351567, 0.351567, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3852, AC Power On, 2020-08-11T23:06:49.133, 2020-08-11T23:06:50.593, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.45942, 1.45942, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3853, Find Attached Devices, 2020-08-11T23:06:50.597, 2020-08-11T23:07:17.344, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 26.7477, 26.7477, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3854, 12.8V No Load Test, 2020-08-11T23:07:17.348, 2020-08-11T23:07:18.599, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25065, 1.25065, Passed, Numeric, 12.846817, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3855, 12.8V Load 30W, 2020-08-11T23:07:18.601, 2020-08-11T23:07:19.870, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2694, 1.2694, Passed, Numeric, 12.6340446, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3856, 5V No Load Test, 2020-08-11T23:07:19.875, 2020-08-11T23:07:20.594, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718551, 0.718551, Passed, Numeric, 5.0983535, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3857, 5V 600mA Load, 2020-08-11T23:07:20.595, 2020-08-11T23:07:21.870, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27483, 1.27483, Passed, Numeric, 5.10442689, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3858, 3.3V Voltage Check, 2020-08-11T23:07:21.874, 2020-08-11T23:07:22.594, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71957, 0.71957, Passed, Numeric, 3.29547276, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
