ID, administrator
name, administrator
ID, 1221
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T05:28:50.549
endDateTime, 2020-08-24T05:37:15.751
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.203
ModuleTime, 505.203
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1222, Load Bio Rad DLL, 2020-08-24T05:28:50.605, 2020-08-24T05:28:50.607, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011366, 0.0011366, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1223, Put UUT, 2020-08-24T05:28:50.628, 2020-08-24T05:28:52.676, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.04851, 2.04851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1224, DC Power On, 2020-08-24T05:28:52.692, 2020-08-24T05:28:53.015, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.322957, 0.322957, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1225, AC Power On, 2020-08-24T05:28:53.017, 2020-08-24T05:28:54.730, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.71332, 1.71332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1226, Find Attached Devices, 2020-08-24T05:28:54.734, 2020-08-24T05:29:10.904, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1706, 16.1706, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1227, 12.8V No Load Test, 2020-08-24T05:29:10.908, 2020-08-24T05:29:12.130, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22147, 1.22147, Passed, Numeric, 12.855032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1228, 12.8V Load 30W, 2020-08-24T05:29:12.131, 2020-08-24T05:29:13.297, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16554, 1.16554, Passed, Numeric, 12.6089411, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1229, 5V No Load Test, 2020-08-24T05:29:13.301, 2020-08-24T05:29:14.011, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710146, 0.710146, Passed, Numeric, 5.08006989, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1230, 5V 600mA Load, 2020-08-24T05:29:14.012, 2020-08-24T05:29:15.297, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28438, 1.28438, Passed, Numeric, 5.05313909, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1231, 3.3V Voltage Check, 2020-08-24T05:29:15.301, 2020-08-24T05:29:16.011, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.710227, 0.710227, Passed, Numeric, 3.31132206, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
