ID, administrator
name, administrator
ID, 693
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-11T09:38:28.339
endDateTime, 2021-04-11T09:46:12.704
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.366
ModuleTime, 464.366
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
694, Load Bio Rad DLL, 2021-04-11T09:38:28.431, 2021-04-11T09:38:28.432, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012662, 0.0012662, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
695, Put UUT, 2021-04-11T09:38:28.466, 2021-04-11T09:38:29.913, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.44728, 1.44728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
696, DC Power On, 2021-04-11T09:38:29.920, 2021-04-11T09:38:30.519, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.598116, 0.598116, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
697, AC Power On, 2021-04-11T09:38:30.520, 2021-04-11T09:38:30.714, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.193975, 0.193975, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
698, Find Attached Devices, 2021-04-11T09:38:30.724, 2021-04-11T09:38:47.817, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.0923, 17.0923, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
699, 12.8V No Load Test, 2021-04-11T09:38:47.828, 2021-04-11T09:38:49.349, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.5206, 1.5206, Passed, Numeric, 12.8081343, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
700, 12.8V Load 30W, 2021-04-11T09:38:49.355, 2021-04-11T09:38:50.782, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.42743, 1.42743, Passed, Numeric, 12.6621627, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
701, 5V No Load Test, 2021-04-11T09:38:50.794, 2021-04-11T09:38:51.545, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.750699, 0.750699, Passed, Numeric, 5.06709846, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
702, 5V 600mA Load, 2021-04-11T09:38:51.550, 2021-04-11T09:38:52.782, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.232, 1.232, Passed, Numeric, 5.07672429, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
703, 3.3V Voltage Check, 2021-04-11T09:38:52.795, 2021-04-11T09:38:53.562, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.767295, 0.767295, Passed, Numeric, 3.31040759, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
704, Battery Voltage Check, 2021-04-11T09:38:53.573, 2021-04-11T09:38:54.329, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.756358, 0.756358, Passed, Numeric, 3.19778304, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
705, Wait 10, 2021-04-11T09:38:54.335, 2021-04-11T09:39:04.335, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
706, Remote Command Set, 2021-04-11T09:39:04.339, 2021-04-11T09:40:06.095, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7558, 61.7558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
707, Initialize SRAM and HC12, 2021-04-11T09:40:06.102, 2021-04-11T09:40:15.591, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48937, 9.48937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
708, I2C Read Write Test, 2021-04-11T09:40:15.602, 2021-04-11T09:40:18.579, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97657, 2.97657, Passed, Alpha VCC, 5.067818203, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
709, Get VCC Sensor Value, 2021-04-11T09:40:18.580, 2021-04-11T09:40:18.590, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0099027, 0.0099027, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
710, Get 15V Sensor Value, 2021-04-11T09:40:18.591, 2021-04-11T09:40:18.601, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0097785, 0.0097785, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
711, Get Power Sensor Value, 2021-04-11T09:40:18.602, 2021-04-11T09:40:18.614, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123051, 0.0123051, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
712, Lid Left Sensor Test, 2021-04-11T09:40:18.617, 2021-04-11T09:40:18.628, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0117703, 0.0117703, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
