ID, administrator
name, administrator
ID, 1885
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T00:14:12.930
endDateTime, 2021-08-27T00:21:55.033
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.103
ModuleTime, 462.103
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1896, Battery Voltage Check, 2021-08-27T00:14:36.736, 2021-08-27T00:14:37.469, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.73314, 0.73314, Passed, Numeric, 3.23436332, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1897, Wait 10, 2021-08-27T00:14:37.474, 2021-08-27T00:14:47.475, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1898, Remote Command Set, 2021-08-27T00:14:47.478, 2021-08-27T00:15:49.046, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5678, 61.5678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1899, Initialize SRAM and HC12, 2021-08-27T00:15:49.052, 2021-08-27T00:15:58.548, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4955, 9.4955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1900, I2C Read Write Test, 2021-08-27T00:15:58.559, 2021-08-27T00:16:01.513, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95413, 2.95413, Passed, Alpha VCC, 5.057523296, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1901, Get VCC Sensor Value, 2021-08-27T00:16:01.519, 2021-08-27T00:16:01.531, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128308, 0.0128308, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1902, Get 15V Sensor Value, 2021-08-27T00:16:01.537, 2021-08-27T00:16:01.553, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.016499, 0.016499, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1903, Get Power Sensor Value, 2021-08-27T00:16:01.558, 2021-08-27T00:16:01.572, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0140187, 0.0140187, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1904, Lid Left Sensor Test, 2021-08-27T00:16:01.578, 2021-08-27T00:16:01.590, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012721, 0.012721, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1905, Lid Right Sensor Test, 2021-08-27T00:16:01.596, 2021-08-27T00:16:01.608, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124891, 0.0124891, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1906, HS Left Sensor Test, 2021-08-27T00:16:01.613, 2021-08-27T00:16:01.626, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125041, 0.0125041, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1907, HS Right Sensor Test, 2021-08-27T00:16:01.631, 2021-08-27T00:16:01.643, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125376, 0.0125376, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1908, Get Amp2 Sensor Value, 2021-08-27T00:16:01.649, 2021-08-27T00:16:01.663, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0139044, 0.0139044, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1909, Get Amp Sensor Value, 2021-08-27T00:16:01.668, 2021-08-27T00:16:01.681, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0129071, 0.0129071, Passed, Numeric, 20.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1910, Get Power Supply Sensor Value, 2021-08-27T00:16:01.686, 2021-08-27T00:16:01.699, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127166, 0.0127166, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1911, SRAM Page 0 Check, 2021-08-27T00:16:01.710, 2021-08-27T00:16:52.092, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3819, 50.3819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1912, SRAM Page 1 Check, 2021-08-27T00:16:52.110, 2021-08-27T00:16:52.594, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48442, 0.48442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1913, SRAM Page 2 Check, 2021-08-27T00:16:52.599, 2021-08-27T00:16:53.042, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.443246, 0.443246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1914, SRAM Page 3 Check, 2021-08-27T00:16:53.047, 2021-08-27T00:16:53.541, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.493658, 0.493658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1915, Power Cycle Unit, 2021-08-27T00:16:53.546, 2021-08-27T00:17:19.577, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0316, 26.0316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1916, Battery Backup Test, 2021-08-27T00:17:19.583, 2021-08-27T00:17:20.874, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29096, 1.29096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1917, Block Sensor 0 Check, 2021-08-27T00:17:20.885, 2021-08-27T00:17:20.898, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127809, 0.0127809, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1918, Block Sensor 1 Check, 2021-08-27T00:17:20.903, 2021-08-27T00:17:20.916, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0127207, 0.0127207, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1919, Block Sensor 2 Check, 2021-08-27T00:17:20.927, 2021-08-27T00:17:20.940, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125842, 0.0125842, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1920, Block Sensor 3 Check, 2021-08-27T00:17:20.972, 2021-08-27T00:17:20.988, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0164597, 0.0164597, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1921, Block Sensor 4 Check, 2021-08-27T00:17:20.992, 2021-08-27T00:17:21.003, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112957, 0.0112957, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1922, Block Sensor 5 Check, 2021-08-27T00:17:21.008, 2021-08-27T00:17:21.020, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0118596, 0.0118596, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1923, TE CH0 Posistive Direction Check, 2021-08-27T00:17:21.035, 2021-08-27T00:17:21.838, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.803061, 0.803061, Passed, Numeric, 10.70100028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1924, TE CH0 Negative Direction Check, 2021-08-27T00:17:21.850, 2021-08-27T00:17:22.653, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.802351, 0.802351, Passed, Numeric, -10.70491895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1925, TE CH1 Posistive Direction Check, 2021-08-27T00:17:22.665, 2021-08-27T00:17:23.455, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789529, 0.789529, Passed, Numeric, 10.69383481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1926, TE CH1 Negative Direction Check, 2021-08-27T00:17:23.467, 2021-08-27T00:17:24.260, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792697, 0.792697, Passed, Numeric, -10.69242346667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1927, TE CH2 Posistive Direction Check, 2021-08-27T00:17:24.272, 2021-08-27T00:17:25.078, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805557, 0.805557, Passed, Numeric, 10.70970161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1928, TE CH2 Negative Direction Check, 2021-08-27T00:17:25.091, 2021-08-27T00:17:25.888, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797479, 0.797479, Passed, Numeric, -10.71043985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1929, TE CH3 Posistive Direction Check, 2021-08-27T00:17:25.900, 2021-08-27T00:17:26.693, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793467, 0.793467, Passed, Numeric, 10.64588113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1930, TE CH3 Negative Direction Check, 2021-08-27T00:17:26.706, 2021-08-27T00:17:27.495, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.788594, 0.788594, Passed, Numeric, -10.63379113333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1931, TE CH4 Posistive Direction Check, 2021-08-27T00:17:27.505, 2021-08-27T00:17:28.293, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788021, 0.788021, Passed, Numeric, 10.69823073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1932, TE CH4 Negative Direction Check, 2021-08-27T00:17:28.306, 2021-08-27T00:17:29.102, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795389, 0.795389, Passed, Numeric, -10.69962711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1933, TE CH5 Posistive Direction Check, 2021-08-27T00:17:29.113, 2021-08-27T00:17:29.903, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.790223, 0.790223, Passed, Numeric, 10.6907612, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1934, TE CH5 Negative Direction Check, 2021-08-27T00:17:29.916, 2021-08-27T00:17:30.714, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797891, 0.797891, Passed, Numeric, -10.68783536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1935, TE CH0 4.9A Current Check, 2021-08-27T00:17:30.727, 2021-08-27T00:17:31.522, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795243, 0.795243, Passed, Numeric, 4.846452133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1936, TE CH1 4.9A Current Check, 2021-08-27T00:17:31.535, 2021-08-27T00:17:32.330, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794616, 0.794616, Passed, Numeric, 4.847163933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1937, TE CH2 4.9A Current Check, 2021-08-27T00:17:32.343, 2021-08-27T00:17:33.146, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802818, 0.802818, Passed, Numeric, 4.874298816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1938, TE CH3 4.9A Current Check, 2021-08-27T00:17:33.158, 2021-08-27T00:17:33.952, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.7935, 0.7935, Passed, Numeric, 4.837325233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1939, TE CH4 4.9A Current Check, 2021-08-27T00:17:33.965, 2021-08-27T00:17:34.762, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797437, 0.797437, Passed, Numeric, 4.860418233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1940, TE CH5 4.9A Current Check, 2021-08-27T00:17:34.775, 2021-08-27T00:17:35.564, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788609, 0.788609, Passed, Numeric, 4.871474366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1941, TE CH0 1.3A Current Check, 2021-08-27T00:17:35.576, 2021-08-27T00:17:36.350, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.773307, 0.773307, Passed, Numeric, 1.432987735, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1942, TE CH1 1.3A Current Check, 2021-08-27T00:17:36.363, 2021-08-27T00:17:37.164, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801773, 0.801773, Passed, Numeric, 1.433115801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1943, TE CH2 1.3A Current Check, 2021-08-27T00:17:37.177, 2021-08-27T00:17:37.972, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794816, 0.794816, Passed, Numeric, 1.425889428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1944, TE CH3 1.3A Current Check, 2021-08-27T00:17:37.986, 2021-08-27T00:17:38.778, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791869, 0.791869, Passed, Numeric, 1.409578365, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1945, TE CH4 1.3A Current Check, 2021-08-27T00:17:38.791, 2021-08-27T00:17:45.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39614, 6.39614, Passed, Numeric, 1.436302748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1946, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T00:17:38.791, 2021-08-27T00:17:39.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801724, 0.801724, Passed, Numeric, 1.435586966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1947, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T00:17:39.597, 2021-08-27T00:17:40.388, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790975, 0.790975, Passed, Numeric, 1.4361892, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1948, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T00:17:40.392, 2021-08-27T00:17:41.188, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795819, 0.795819, Passed, Numeric, 1.43718571, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1949, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T00:17:41.192, 2021-08-27T00:17:41.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802058, 0.802058, Passed, Numeric, 1.435701538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1950, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T00:17:41.998, 2021-08-27T00:17:42.788, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789411, 0.789411, Passed, Numeric, 1.437135495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1951, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T00:17:42.792, 2021-08-27T00:17:43.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801419, 0.801419, Passed, Numeric, 1.435334713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1952, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T00:17:43.597, 2021-08-27T00:17:44.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796616, 0.796616, Passed, Numeric, 1.43560674, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1953, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T00:17:44.398, 2021-08-27T00:17:45.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788839, 0.788839, Passed, Numeric, 1.436302748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1954, TE CH5 1.3A Current Check, 2021-08-27T00:17:45.191, 2021-08-27T00:17:45.945, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.753875, 0.753875, Passed, Numeric, 1.453230868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1955, Heartbeat Led Test, 2021-08-27T00:17:45.958, 2021-08-27T00:18:00.419, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.4618, 14.4618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1956, External Led Blinking Test, 2021-08-27T00:18:00.438, 2021-08-27T00:18:00.586, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.14787, 0.14787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1957, Low Lid 1 Voltage Check, 2021-08-27T00:18:00.626, 2021-08-27T00:18:01.410, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784623, 0.784623, Passed, Numeric, 19.5400321, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1958, Low Lid 2 Voltage Check, 2021-08-27T00:18:01.424, 2021-08-27T00:18:02.203, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.778572, 0.778572, Passed, Numeric, 19.5981137, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1959, Hi Lid 1 Voltage Check, 2021-08-27T00:18:02.216, 2021-08-27T00:18:03.003, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787102, 0.787102, Passed, Numeric, 33.9166537, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1960, Hi Lid 2 Voltage Check, 2021-08-27T00:18:03.016, 2021-08-27T00:18:03.803, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786754, 0.786754, Passed, Numeric, 33.987067, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1961, Fan 1 Low Speed Check, 2021-08-27T00:18:03.855, 2021-08-27T00:18:09.870, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01444, 6.01444, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1962, Fan 2 Low Speed Check, 2021-08-27T00:18:09.880, 2021-08-27T00:18:15.893, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01346, 6.01346, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1963, Fan 1 Medium Speed Check, 2021-08-27T00:18:15.907, 2021-08-27T00:18:21.923, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01635, 6.01635, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1964, Fan 2 Medium Speed Check, 2021-08-27T00:18:21.937, 2021-08-27T00:18:27.954, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01648, 6.01648, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1965, Fan 1 Hi Speed Check, 2021-08-27T00:18:27.967, 2021-08-27T00:18:33.984, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0163, 6.0163, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1966, Fan 2 Hi Speed Check, 2021-08-27T00:18:33.997, 2021-08-27T00:18:40.015, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01786, 6.01786, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1967, RT Lid Voltage Check, 2021-08-27T00:18:40.065, 2021-08-27T00:18:40.795, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730549, 0.730549, Passed, Numeric, 39.79272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1968, Beep Check, 2021-08-27T00:18:40.840, 2021-08-27T00:18:48.956, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11634, 8.11634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1969, Load All Load 1 Min, 2021-08-27T00:18:48.992, 2021-08-27T00:19:50.028, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0367, 61.0367, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1970, 12.8V Load 30W, 2021-08-27T00:19:50.064, 2021-08-27T00:19:51.478, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41346, 1.41346, Passed, Numeric, 12.4672214, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1971, 5V 600mA Load, 2021-08-27T00:19:51.491, 2021-08-27T00:19:52.978, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48719, 1.48719, Passed, Numeric, 5.08151263, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
