ID, administrator
name, administrator
ID, 6085
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T00:38:37.710
endDateTime, 2021-12-28T00:48:05.375
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 567.665
ModuleTime, 567.665
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6110, Get Power Supply Sensor Value, 2021-12-28T00:40:25.910, 2021-12-28T00:40:25.929, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0183732, 0.0183732, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6111, SRAM Page 0 Check, 2021-12-28T00:40:25.941, 2021-12-28T00:41:16.050, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1093, 50.1093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6112, SRAM Page 1 Check, 2021-12-28T00:41:16.070, 2021-12-28T00:41:16.567, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496696, 0.496696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6113, SRAM Page 2 Check, 2021-12-28T00:41:16.572, 2021-12-28T00:41:16.993, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42119, 0.42119, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6114, SRAM Page 3 Check, 2021-12-28T00:41:16.998, 2021-12-28T00:41:17.479, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.480849, 0.480849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6115, Power Cycle Unit, 2021-12-28T00:41:17.483, 2021-12-28T00:41:43.516, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0332, 26.0332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6116, Battery Backup Test, 2021-12-28T00:41:43.518, 2021-12-28T00:41:44.557, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03954, 1.03954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6117, Block Sensor 0 Check, 2021-12-28T00:41:44.561, 2021-12-28T00:41:44.576, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0149551, 0.0149551, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6118, Block Sensor 1 Check, 2021-12-28T00:41:44.578, 2021-12-28T00:41:44.588, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099174, 0.0099174, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6119, Block Sensor 2 Check, 2021-12-28T00:41:44.596, 2021-12-28T00:41:44.606, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100272, 0.0100272, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6120, Block Sensor 3 Check, 2021-12-28T00:41:44.610, 2021-12-28T00:41:44.620, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009772, 0.009772, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6121, Block Sensor 4 Check, 2021-12-28T00:41:44.623, 2021-12-28T00:41:44.634, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110282, 0.0110282, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6122, Block Sensor 5 Check, 2021-12-28T00:41:44.637, 2021-12-28T00:41:44.647, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100142, 0.0100142, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6123, TE CH0 Posistive Direction Check, 2021-12-28T00:41:44.655, 2021-12-28T00:41:45.400, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.745604, 0.745604, Passed, Numeric, 10.7326654, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6124, TE CH0 Negative Direction Check, 2021-12-28T00:41:45.412, 2021-12-28T00:41:46.185, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772434, 0.772434, Passed, Numeric, -10.73080331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6125, TE CH1 Posistive Direction Check, 2021-12-28T00:41:46.197, 2021-12-28T00:41:47.007, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.809493, 0.809493, Passed, Numeric, 10.67707258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6126, TE CH1 Negative Direction Check, 2021-12-28T00:41:47.019, 2021-12-28T00:41:47.834, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.815162, 0.815162, Passed, Numeric, -10.681564, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6127, TE CH2 Posistive Direction Check, 2021-12-28T00:41:47.846, 2021-12-28T00:41:48.643, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796741, 0.796741, Passed, Numeric, 10.71280081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6128, TE CH2 Negative Direction Check, 2021-12-28T00:41:48.656, 2021-12-28T00:41:49.543, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.887259, 0.887259, Passed, Numeric, -10.71733286667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6129, TE CH3 Posistive Direction Check, 2021-12-28T00:41:49.547, 2021-12-28T00:41:50.308, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761392, 0.761392, Passed, Numeric, 10.71209538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6130, TE CH3 Negative Direction Check, 2021-12-28T00:41:50.321, 2021-12-28T00:41:51.119, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798409, 0.798409, Passed, Numeric, -10.70671578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6131, TE CH4 Posistive Direction Check, 2021-12-28T00:41:51.132, 2021-12-28T00:41:51.953, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.821123, 0.821123, Passed, Numeric, 10.74719471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6132, TE CH4 Negative Direction Check, 2021-12-28T00:41:51.957, 2021-12-28T00:41:52.752, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795393, 0.795393, Passed, Numeric, -10.7449846, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6133, TE CH5 Posistive Direction Check, 2021-12-28T00:41:52.765, 2021-12-28T00:41:53.552, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787383, 0.787383, Passed, Numeric, 10.73901721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6134, TE CH5 Negative Direction Check, 2021-12-28T00:41:53.560, 2021-12-28T00:41:54.343, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783092, 0.783092, Passed, Numeric, -10.74361653333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6135, TE CH0 4.9A Current Check, 2021-12-28T00:41:54.356, 2021-12-28T00:41:55.143, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787648, 0.787648, Passed, Numeric, 4.9878192, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6136, TE CH1 4.9A Current Check, 2021-12-28T00:41:55.156, 2021-12-28T00:41:55.954, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797993, 0.797993, Passed, Numeric, 4.977511566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6137, TE CH2 4.9A Current Check, 2021-12-28T00:41:55.965, 2021-12-28T00:41:56.769, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80364, 0.80364, Passed, Numeric, 5.010123483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6138, TE CH3 4.9A Current Check, 2021-12-28T00:41:56.782, 2021-12-28T00:41:57.600, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.817876, 0.817876, Passed, Numeric, 4.978630133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6139, TE CH4 4.9A Current Check, 2021-12-28T00:41:57.611, 2021-12-28T00:41:58.399, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788358, 0.788358, Passed, Numeric, 4.996027616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6140, TE CH5 4.9A Current Check, 2021-12-28T00:41:58.409, 2021-12-28T00:41:59.205, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795864, 0.795864, Passed, Numeric, 5.0189025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6141, TE CH0 1.3A Current Check, 2021-12-28T00:41:59.217, 2021-12-28T00:42:00.006, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.788413, 0.788413, Passed, Numeric, 1.510231571667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6142, TE CH1 1.3A Current Check, 2021-12-28T00:42:00.017, 2021-12-28T00:42:00.816, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798679, 0.798679, Passed, Numeric, 1.508929135, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6143, TE CH2 1.3A Current Check, 2021-12-28T00:42:00.828, 2021-12-28T00:42:01.648, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.819293, 0.819293, Passed, Numeric, 1.550632556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6144, TE CH3 1.3A Current Check, 2021-12-28T00:42:01.661, 2021-12-28T00:42:02.506, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.845037, 0.845037, Passed, Numeric, 1.519060508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6145, TE CH4 1.3A Current Check, 2021-12-28T00:42:02.518, 2021-12-28T00:42:08.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37354, 6.37354, Passed, Numeric, 1.53755106, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6146, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-28T00:42:02.519, 2021-12-28T00:42:03.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79375, 0.79375, Passed, Numeric, 1.536156288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6147, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-28T00:42:03.317, 2021-12-28T00:42:04.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788022, 0.788022, Passed, Numeric, 1.536752676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6148, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-28T00:42:04.109, 2021-12-28T00:42:04.901, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792186, 0.792186, Passed, Numeric, 1.53735848, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6149, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-28T00:42:04.902, 2021-12-28T00:42:05.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749165, 0.749165, Passed, Numeric, 1.537377658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6150, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-28T00:42:05.653, 2021-12-28T00:42:06.426, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773367, 0.773367, Passed, Numeric, 1.537063456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6151, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-28T00:42:06.430, 2021-12-28T00:42:07.256, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82529, 0.82529, Passed, Numeric, 1.536603951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6152, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-28T00:42:07.260, 2021-12-28T00:42:08.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824023, 0.824023, Passed, Numeric, 1.537268123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6153, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-28T00:42:08.088, 2021-12-28T00:42:08.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803593, 0.803593, Passed, Numeric, 1.53755106, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6154, TE CH5 1.3A Current Check, 2021-12-28T00:42:08.905, 2021-12-28T00:42:09.705, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799937, 0.799937, Passed, Numeric, 1.55335785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6155, Heartbeat Led Test, 2021-12-28T00:42:09.719, 2021-12-28T00:44:15.534, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 125.815, 125.815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6156, External Led Blinking Test, 2021-12-28T00:44:15.552, 2021-12-28T00:44:15.677, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.125187, 0.125187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6157, Low Lid 1 Voltage Check, 2021-12-28T00:44:15.698, 2021-12-28T00:44:16.501, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.803371, 0.803371, Passed, Numeric, 19.5806025, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6158, Low Lid 2 Voltage Check, 2021-12-28T00:44:16.511, 2021-12-28T00:44:17.291, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780606, 0.780606, Passed, Numeric, 19.677547, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6159, Hi Lid 1 Voltage Check, 2021-12-28T00:44:17.305, 2021-12-28T00:44:18.131, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826244, 0.826244, Passed, Numeric, 34.0247658, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6160, Hi Lid 2 Voltage Check, 2021-12-28T00:44:18.145, 2021-12-28T00:44:18.981, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836291, 0.836291, Passed, Numeric, 34.196375, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6161, Fan 1 Low Speed Check, 2021-12-28T00:44:19.007, 2021-12-28T00:44:25.029, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02214, 6.02214, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6162, Fan 2 Low Speed Check, 2021-12-28T00:44:25.043, 2021-12-28T00:44:31.060, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01687, 6.01687, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6163, Fan 1 Medium Speed Check, 2021-12-28T00:44:31.073, 2021-12-28T00:44:37.089, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01598, 6.01598, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6164, Fan 2 Medium Speed Check, 2021-12-28T00:44:37.103, 2021-12-28T00:44:43.119, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01667, 6.01667, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6165, Fan 1 Hi Speed Check, 2021-12-28T00:44:43.132, 2021-12-28T00:44:49.148, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01596, 6.01596, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6166, Fan 2 Hi Speed Check, 2021-12-28T00:44:49.162, 2021-12-28T00:44:55.181, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01917, 6.01917, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6167, RT Lid Voltage Check, 2021-12-28T00:44:55.207, 2021-12-28T00:44:55.982, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.774725, 0.774725, Passed, Numeric, 39.7918045, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6168, Beep Check, 2021-12-28T00:44:56.007, 2021-12-28T00:45:01.585, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57804, 5.57804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6169, Load All Load 1 Min, 2021-12-28T00:45:01.612, 2021-12-28T00:46:02.644, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0322, 61.0322, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6170, 12.8V Load 30W, 2021-12-28T00:46:02.678, 2021-12-28T00:46:04.236, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5584, 1.5584, Passed, Numeric, 12.4751648, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6171, 5V 600mA Load, 2021-12-28T00:46:04.250, 2021-12-28T00:46:05.736, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48684, 1.48684, Passed, Numeric, 5.05770506, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
