ID, administrator
name, administrator
ID, 1726
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T16:54:28.109
endDateTime, 2021-03-13T17:02:16.053
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.945
ModuleTime, 467.945
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1727, Load Bio Rad DLL, 2021-03-13T16:54:28.148, 2021-03-13T16:54:28.149, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014017, 0.0014017, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1728, Put UUT, 2021-03-13T16:54:28.166, 2021-03-13T16:54:35.670, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 7.50425, 7.50425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1729, DC Power On, 2021-03-13T16:54:35.675, 2021-03-13T16:54:35.993, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317791, 0.317791, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1730, AC Power On, 2021-03-13T16:54:35.998, 2021-03-13T16:54:36.156, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.1585, 0.1585, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1731, Find Attached Devices, 2021-03-13T16:54:36.166, 2021-03-13T16:55:11.260, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0932, 35.0932, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1732, 12.8V No Load Test, 2021-03-13T16:55:11.272, 2021-03-13T16:55:12.558, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28666, 1.28666, Passed, Numeric, 12.7375772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1733, 12.8V Load 30W, 2021-03-13T16:55:12.564, 2021-03-13T16:55:13.827, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26293, 1.26293, Passed, Numeric, 12.5947385, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1734, 5V No Load Test, 2021-03-13T16:55:13.840, 2021-03-13T16:55:14.593, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.753239, 0.753239, Passed, Numeric, 5.0809318, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1735, 5V 600mA Load, 2021-03-13T16:55:14.598, 2021-03-13T16:55:15.827, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22917, 1.22917, Passed, Numeric, 5.08616069, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1736, 3.3V Voltage Check, 2021-03-13T16:55:15.840, 2021-03-13T16:55:16.596, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.756367, 0.756367, Passed, Numeric, 3.32479624, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1737, Battery Voltage Check, 2021-03-13T16:55:16.607, 2021-03-13T16:55:17.377, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.769817, 0.769817, Passed, Numeric, 3.20874005, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1738, Wait 10, 2021-03-13T16:55:17.382, 2021-03-13T16:55:27.383, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1739, Remote Command Set, 2021-03-13T16:55:27.386, 2021-03-13T16:56:29.163, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7763, 61.7763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1740, Initialize SRAM and HC12, 2021-03-13T16:56:29.169, 2021-03-13T16:56:38.659, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4899, 9.4899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1741, I2C Read Write Test, 2021-03-13T16:56:38.670, 2021-03-13T16:56:41.586, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91664, 2.91664, Passed, Alpha VCC, 5.0814247455, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1742, Get VCC Sensor Value, 2021-03-13T16:56:41.592, 2021-03-13T16:56:41.605, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125872, 0.0125872, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1743, Get 15V Sensor Value, 2021-03-13T16:56:41.610, 2021-03-13T16:56:41.622, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121969, 0.0121969, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1744, Get Power Sensor Value, 2021-03-13T16:56:41.625, 2021-03-13T16:56:41.638, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121623, 0.0121623, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1745, Lid Left Sensor Test, 2021-03-13T16:56:41.641, 2021-03-13T16:56:41.652, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109167, 0.0109167, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1746, Lid Right Sensor Test, 2021-03-13T16:56:41.655, 2021-03-13T16:56:41.666, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108695, 0.0108695, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1747, HS Left Sensor Test, 2021-03-13T16:56:41.670, 2021-03-13T16:56:41.682, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122554, 0.0122554, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1748, HS Right Sensor Test, 2021-03-13T16:56:41.685, 2021-03-13T16:56:41.697, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120628, 0.0120628, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1749, Get Amp2 Sensor Value, 2021-03-13T16:56:41.701, 2021-03-13T16:56:41.712, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110874, 0.0110874, Passed, Numeric, 26, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1750, Get Amp Sensor Value, 2021-03-13T16:56:41.715, 2021-03-13T16:56:41.732, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0163964, 0.0163964, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1751, Get Power Supply Sensor Value, 2021-03-13T16:56:41.735, 2021-03-13T16:56:41.748, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122335, 0.0122335, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1752, SRAM Page 0 Check, 2021-03-13T16:56:41.755, 2021-03-13T16:57:30.343, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.5875, 48.5875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1753, SRAM Page 1 Check, 2021-03-13T16:57:30.352, 2021-03-13T16:57:30.857, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504801, 0.504801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1754, SRAM Page 2 Check, 2021-03-13T16:57:30.862, 2021-03-13T16:57:31.281, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419376, 0.419376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1755, SRAM Page 3 Check, 2021-03-13T16:57:31.286, 2021-03-13T16:57:31.755, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469446, 0.469446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1756, Power Cycle Unit, 2021-03-13T16:57:31.759, 2021-03-13T16:57:57.930, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1708, 26.1708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1757, Battery Backup Test, 2021-03-13T16:57:57.936, 2021-03-13T16:57:59.208, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27138, 1.27138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1758, Block Sensor 0 Check, 2021-03-13T16:57:59.219, 2021-03-13T16:57:59.232, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012527, 0.012527, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
