ID, administrator
name, administrator
ID, 5205
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T05:30:38.282
endDateTime, 2020-08-25T05:38:20.388
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.107
ModuleTime, 462.107
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5238, Block Sensor 1 Check, 2020-08-25T05:34:04.293, 2020-08-25T05:34:04.303, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099747, 0.0099747, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5239, Block Sensor 2 Check, 2020-08-25T05:34:04.307, 2020-08-25T05:34:04.318, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112517, 0.0112517, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5240, Block Sensor 3 Check, 2020-08-25T05:34:04.322, 2020-08-25T05:34:04.331, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099931, 0.0099931, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5241, Block Sensor 4 Check, 2020-08-25T05:34:04.335, 2020-08-25T05:34:04.345, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099449, 0.0099449, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5242, Block Sensor 5 Check, 2020-08-25T05:34:04.348, 2020-08-25T05:34:04.363, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.014861, 0.014861, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5243, TE CH0 Posistive Direction Check, 2020-08-25T05:34:04.371, 2020-08-25T05:34:05.137, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766651, 0.766651, Passed, Numeric, 10.77143315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5244, TE CH0 Negative Direction Check, 2020-08-25T05:34:05.141, 2020-08-25T05:34:05.904, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762656, 0.762656, Passed, Numeric, -10.76886771667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5245, TE CH1 Posistive Direction Check, 2020-08-25T05:34:05.907, 2020-08-25T05:34:06.668, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.760379, 0.760379, Passed, Numeric, 10.69766361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5246, TE CH1 Negative Direction Check, 2020-08-25T05:34:06.672, 2020-08-25T05:34:07.432, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76088, 0.76088, Passed, Numeric, -10.69949393333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5247, TE CH2 Posistive Direction Check, 2020-08-25T05:34:07.436, 2020-08-25T05:34:08.199, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762436, 0.762436, Passed, Numeric, 10.74905295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5248, TE CH2 Negative Direction Check, 2020-08-25T05:34:08.202, 2020-08-25T05:34:08.968, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765405, 0.765405, Passed, Numeric, -10.75379133333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5249, TE CH3 Posistive Direction Check, 2020-08-25T05:34:08.972, 2020-08-25T05:34:09.733, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761867, 0.761867, Passed, Numeric, 10.70282855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5250, TE CH3 Negative Direction Check, 2020-08-25T05:34:09.737, 2020-08-25T05:34:10.501, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764182, 0.764182, Passed, Numeric, -10.70926376667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5251, TE CH4 Posistive Direction Check, 2020-08-25T05:34:10.505, 2020-08-25T05:34:11.268, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762653, 0.762653, Passed, Numeric, 10.7312708, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5252, TE CH4 Negative Direction Check, 2020-08-25T05:34:11.272, 2020-08-25T05:34:12.033, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761867, 0.761867, Passed, Numeric, -10.73376041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5253, TE CH5 Posistive Direction Check, 2020-08-25T05:34:12.037, 2020-08-25T05:34:12.800, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762526, 0.762526, Passed, Numeric, 10.78826748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5254, TE CH5 Negative Direction Check, 2020-08-25T05:34:12.804, 2020-08-25T05:34:13.568, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.764458, 0.764458, Passed, Numeric, -10.78908526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5255, TE CH0 4.9A Current Check, 2020-08-25T05:34:13.572, 2020-08-25T05:34:14.340, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768216, 0.768216, Passed, Numeric, 4.918856833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5256, TE CH1 4.9A Current Check, 2020-08-25T05:34:14.344, 2020-08-25T05:34:15.110, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766591, 0.766591, Passed, Numeric, 4.940861766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5257, TE CH2 4.9A Current Check, 2020-08-25T05:34:15.114, 2020-08-25T05:34:15.869, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.754321, 0.754321, Passed, Numeric, 4.973631816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5258, TE CH3 4.9A Current Check, 2020-08-25T05:34:15.872, 2020-08-25T05:34:16.633, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761088, 0.761088, Passed, Numeric, 4.90511065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5259, TE CH4 4.9A Current Check, 2020-08-25T05:34:16.637, 2020-08-25T05:34:17.395, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.757947, 0.757947, Passed, Numeric, 4.910810416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5260, TE CH5 4.9A Current Check, 2020-08-25T05:34:17.399, 2020-08-25T05:34:18.162, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762859, 0.762859, Passed, Numeric, 4.972562883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5261, TE CH0 1.3A Current Check, 2020-08-25T05:34:18.166, 2020-08-25T05:34:18.923, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.757385, 0.757385, Passed, Numeric, 1.478364943333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5262, TE CH1 1.3A Current Check, 2020-08-25T05:34:18.927, 2020-08-25T05:34:19.685, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.757884, 0.757884, Passed, Numeric, 1.487136765, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5263, TE CH2 1.3A Current Check, 2020-08-25T05:34:19.689, 2020-08-25T05:34:20.445, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.756259, 0.756259, Passed, Numeric, 1.508494501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5264, TE CH3 1.3A Current Check, 2020-08-25T05:34:20.449, 2020-08-25T05:34:21.217, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768557, 0.768557, Passed, Numeric, 1.471422021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5265, TE CH4 1.3A Current Check, 2020-08-25T05:34:21.221, 2020-08-25T05:34:27.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12675, 6.12675, Passed, Numeric, 1.467074355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5266, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T05:34:21.221, 2020-08-25T05:34:21.978, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756789, 0.756789, Passed, Numeric, 1.467195076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5267, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T05:34:21.979, 2020-08-25T05:34:22.744, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764741, 0.764741, Passed, Numeric, 1.467059473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5268, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T05:34:22.746, 2020-08-25T05:34:23.518, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771864, 0.771864, Passed, Numeric, 1.466850858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5269, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T05:34:23.519, 2020-08-25T05:34:24.279, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759911, 0.759911, Passed, Numeric, 1.466165653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5270, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T05:34:24.280, 2020-08-25T05:34:25.045, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764869, 0.764869, Passed, Numeric, 1.466275893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5271, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T05:34:25.047, 2020-08-25T05:34:25.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771134, 0.771134, Passed, Numeric, 1.46668671, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5272, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T05:34:25.819, 2020-08-25T05:34:26.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760341, 0.760341, Passed, Numeric, 1.465531583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5273, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T05:34:26.581, 2020-08-25T05:34:27.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766375, 0.766375, Passed, Numeric, 1.467074355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5274, TE CH5 1.3A Current Check, 2020-08-25T05:34:27.352, 2020-08-25T05:34:28.117, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765388, 0.765388, Passed, Numeric, 1.529765093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5275, Heartbeat Led Test, 2020-08-25T05:34:28.121, 2020-08-25T05:34:36.828, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.70674, 8.70674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5276, External Led Blinking Test, 2020-08-25T05:34:36.847, 2020-08-25T05:34:37.011, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.164089, 0.164089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5277, Low Lid 1 Voltage Check, 2020-08-25T05:34:37.037, 2020-08-25T05:34:37.823, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786203, 0.786203, Passed, Numeric, 19.6793571, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5278, Low Lid 2 Voltage Check, 2020-08-25T05:34:37.827, 2020-08-25T05:34:38.612, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784567, 0.784567, Passed, Numeric, 19.6266199, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5279, Hi Lid 1 Voltage Check, 2020-08-25T05:34:38.615, 2020-08-25T05:34:39.396, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780866, 0.780866, Passed, Numeric, 34.1659961, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5280, Hi Lid 2 Voltage Check, 2020-08-25T05:34:39.400, 2020-08-25T05:34:40.176, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.775901, 0.775901, Passed, Numeric, 34.0579709, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5281, Fan 1 Low Speed Check, 2020-08-25T05:34:40.184, 2020-08-25T05:34:46.196, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01228, 6.01228, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5282, Fan 2 Low Speed Check, 2020-08-25T05:34:46.200, 2020-08-25T05:34:52.215, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0145, 6.0145, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5283, Fan 1 Medium Speed Check, 2020-08-25T05:34:52.219, 2020-08-25T05:34:58.230, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01157, 6.01157, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5284, Fan 2 Medium Speed Check, 2020-08-25T05:34:58.234, 2020-08-25T05:35:04.246, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01156, 6.01156, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5285, Fan 1 Hi Speed Check, 2020-08-25T05:35:04.250, 2020-08-25T05:35:10.265, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01549, 6.01549, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5286, Fan 2 Hi Speed Check, 2020-08-25T05:35:10.269, 2020-08-25T05:35:16.282, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01248, 6.01248, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5287, RT Lid Voltage Check, 2020-08-25T05:35:16.290, 2020-08-25T05:35:17.025, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735145, 0.735145, Passed, Numeric, 39.6710412, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5288, Beep Check, 2020-08-25T05:35:17.033, 2020-08-25T05:35:23.100, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.0674, 6.0674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5289, Load All Load 1 Min, 2020-08-25T05:35:23.124, 2020-08-25T05:36:24.151, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0271, 61.0271, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5290, 12.8V Load 30W, 2020-08-25T05:36:24.170, 2020-08-25T05:36:25.287, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11694, 1.11694, Passed, Numeric, 12.5617284, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5291, 5V 600mA Load, 2020-08-25T05:36:25.291, 2020-08-25T05:36:26.786, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49504, 1.49504, Passed, Numeric, 5.05460827, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
