ID, administrator
name, administrator
ID, 397
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-14T23:56:18.142
endDateTime, 2022-02-15T00:05:49.616
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 571.474
ModuleTime, 571.474
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
432, Block Sensor 3 Check, 2022-02-14T23:59:44.834, 2022-02-14T23:59:44.844, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097278, 0.0097278, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
433, Block Sensor 4 Check, 2022-02-14T23:59:44.847, 2022-02-14T23:59:44.857, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.00971, 0.00971, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
434, Block Sensor 5 Check, 2022-02-14T23:59:44.866, 2022-02-14T23:59:44.876, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099471, 0.0099471, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
435, TE CH0 Posistive Direction Check, 2022-02-14T23:59:44.883, 2022-02-14T23:59:45.667, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784361, 0.784361, Passed, Numeric, 10.67389916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
436, TE CH0 Negative Direction Check, 2022-02-14T23:59:45.680, 2022-02-14T23:59:46.482, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.802561, 0.802561, Passed, Numeric, -10.678288, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
437, TE CH1 Posistive Direction Check, 2022-02-14T23:59:46.495, 2022-02-14T23:59:47.287, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79225, 0.79225, Passed, Numeric, 10.72066238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
438, TE CH1 Negative Direction Check, 2022-02-14T23:59:47.300, 2022-02-14T23:59:48.092, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.7918, 0.7918, Passed, Numeric, -10.72490993333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
439, TE CH2 Posistive Direction Check, 2022-02-14T23:59:48.105, 2022-02-14T23:59:48.890, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.785157, 0.785157, Passed, Numeric, 10.7259855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
440, TE CH2 Negative Direction Check, 2022-02-14T23:59:48.903, 2022-02-14T23:59:49.681, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.778206, 0.778206, Passed, Numeric, -10.72747748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
441, TE CH3 Posistive Direction Check, 2022-02-14T23:59:49.694, 2022-02-14T23:59:50.489, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79447, 0.79447, Passed, Numeric, 10.69834571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
442, TE CH3 Negative Direction Check, 2022-02-14T23:59:50.502, 2022-02-14T23:59:51.317, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.815168, 0.815168, Passed, Numeric, -10.69444791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
443, TE CH4 Posistive Direction Check, 2022-02-14T23:59:51.362, 2022-02-14T23:59:52.135, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772479, 0.772479, Passed, Numeric, 10.79314495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
444, TE CH4 Negative Direction Check, 2022-02-14T23:59:52.148, 2022-02-14T23:59:52.933, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.784951, 0.784951, Passed, Numeric, -10.78835443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
445, TE CH5 Posistive Direction Check, 2022-02-14T23:59:52.946, 2022-02-14T23:59:53.738, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792289, 0.792289, Passed, Numeric, 10.64461665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
446, TE CH5 Negative Direction Check, 2022-02-14T23:59:53.751, 2022-02-14T23:59:54.543, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79171, 0.79171, Passed, Numeric, -10.65101038333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
447, TE CH0 4.9A Current Check, 2022-02-14T23:59:54.556, 2022-02-14T23:59:55.332, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775847, 0.775847, Passed, Numeric, 4.937530366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
448, TE CH1 4.9A Current Check, 2022-02-14T23:59:55.344, 2022-02-14T23:59:56.134, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790613, 0.790613, Passed, Numeric, 4.993298616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
449, TE CH2 4.9A Current Check, 2022-02-14T23:59:56.147, 2022-02-14T23:59:56.947, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799551, 0.799551, Passed, Numeric, 4.9525939, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
450, TE CH3 4.9A Current Check, 2022-02-14T23:59:56.960, 2022-02-14T23:59:57.758, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797738, 0.797738, Passed, Numeric, 4.913880266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
451, TE CH4 4.9A Current Check, 2022-02-14T23:59:57.771, 2022-02-14T23:59:58.572, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801544, 0.801544, Passed, Numeric, 4.87703985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
452, TE CH5 4.9A Current Check, 2022-02-14T23:59:58.584, 2022-02-14T23:59:59.373, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788885, 0.788885, Passed, Numeric, 4.913224766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
453, TE CH0 1.3A Current Check, 2022-02-14T23:59:59.386, 2022-02-15T00:00:00.182, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795925, 0.795925, Passed, Numeric, 1.481045895, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
454, TE CH1 1.3A Current Check, 2022-02-15T00:00:00.196, 2022-02-15T00:00:00.989, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793131, 0.793131, Passed, Numeric, 1.535023416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
455, TE CH2 1.3A Current Check, 2022-02-15T00:00:01.003, 2022-02-15T00:00:01.784, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.781655, 0.781655, Passed, Numeric, 1.481548855, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
456, TE CH3 1.3A Current Check, 2022-02-15T00:00:01.794, 2022-02-15T00:00:02.573, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779079, 0.779079, Passed, Numeric, 1.447989478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
457, TE CH4 1.3A Current Check, 2022-02-15T00:00:02.586, 2022-02-15T00:00:08.979, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39315, 6.39315, Passed, Numeric, 1.41308731, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
458, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T00:00:02.587, 2022-02-15T00:00:03.378, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791505, 0.791505, Passed, Numeric, 1.41314228, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
459, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T00:00:03.382, 2022-02-15T00:00:04.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790716, 0.790716, Passed, Numeric, 1.411939361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
460, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T00:00:04.177, 2022-02-15T00:00:04.991, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813549, 0.813549, Passed, Numeric, 1.412621163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
461, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T00:00:04.995, 2022-02-15T00:00:05.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795537, 0.795537, Passed, Numeric, 1.412502505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
462, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T00:00:05.795, 2022-02-15T00:00:06.596, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801599, 0.801599, Passed, Numeric, 1.413493061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
463, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T00:00:06.601, 2022-02-15T00:00:07.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78127, 0.78127, Passed, Numeric, 1.412457876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
464, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T00:00:07.386, 2022-02-15T00:00:08.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791464, 0.791464, Passed, Numeric, 1.412825016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
465, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T00:00:08.182, 2022-02-15T00:00:08.979, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797175, 0.797175, Passed, Numeric, 1.41308731, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
466, TE CH5 1.3A Current Check, 2022-02-15T00:00:08.994, 2022-02-15T00:00:09.784, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789441, 0.789441, Passed, Numeric, 1.467500515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
467, Heartbeat Led Test, 2022-02-15T00:00:09.797, 2022-02-15T00:00:19.695, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.89843, 9.89843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
468, External Led Blinking Test, 2022-02-15T00:00:19.713, 2022-02-15T00:00:19.958, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.244755, 0.244755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
469, Low Lid 1 Voltage Check, 2022-02-15T00:00:19.973, 2022-02-15T00:00:20.732, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.759023, 0.759023, Passed, Numeric, 19.5440748, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
470, Low Lid 2 Voltage Check, 2022-02-15T00:00:20.745, 2022-02-15T00:00:21.573, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827534, 0.827534, Passed, Numeric, 19.5465252, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
471, Hi Lid 1 Voltage Check, 2022-02-15T00:00:21.586, 2022-02-15T00:00:22.441, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.854865, 0.854865, Passed, Numeric, 33.9370027, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
472, Hi Lid 2 Voltage Check, 2022-02-15T00:00:22.454, 2022-02-15T00:00:23.257, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803191, 0.803191, Passed, Numeric, 33.9761651, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
473, Fan 1 Low Speed Check, 2022-02-15T00:00:23.285, 2022-02-15T00:00:29.303, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01747, 6.01747, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
474, Fan 2 Low Speed Check, 2022-02-15T00:00:29.317, 2022-02-15T00:00:35.333, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01634, 6.01634, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
475, Fan 1 Medium Speed Check, 2022-02-15T00:00:35.347, 2022-02-15T00:00:41.363, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01624, 6.01624, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
476, Fan 2 Medium Speed Check, 2022-02-15T00:00:41.378, 2022-02-15T00:00:47.394, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0163, 6.0163, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
477, Fan 1 Hi Speed Check, 2022-02-15T00:00:47.408, 2022-02-15T00:00:53.426, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01739, 6.01739, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
478, Fan 2 Hi Speed Check, 2022-02-15T00:00:53.440, 2022-02-15T00:00:59.456, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01634, 6.01634, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
479, RT Lid Voltage Check, 2022-02-15T00:00:59.484, 2022-02-15T00:01:00.233, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748903, 0.748903, Passed, Numeric, 39.7056628, AND, LimitPair, N.A, volt, 38, 42, N.A, 
480, Beep Check, 2022-02-15T00:01:00.262, 2022-02-15T00:01:07.881, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.6189, 7.6189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
481, Load All Load 1 Min, 2022-02-15T00:01:07.918, 2022-02-15T00:02:08.964, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.046, 61.046, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
482, 12.8V Load 30W, 2022-02-15T00:02:08.995, 2022-02-15T00:02:10.458, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46243, 1.46243, Passed, Numeric, 12.6108725, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
483, 5V 600mA Load, 2022-02-15T00:02:10.472, 2022-02-15T00:02:11.958, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48621, 1.48621, Passed, Numeric, 5.03325716, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
484, TE CH0 10.5A Current Check, 2022-02-15T00:02:11.972, 2022-02-15T00:02:12.763, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791482, 0.791482, Passed, Numeric, 10.67258378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
