ID, administrator
name, administrator
ID, 3925
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T07:43:14.610
endDateTime, 2021-05-26T07:50:23.409
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 428.8
ModuleTime, 428.8
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3936, Battery Voltage Check, 2021-05-26T07:43:38.507, 2021-05-26T07:43:39.229, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722117, 0.722117, Passed, Numeric, 3.21192686, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3937, Wait 10, 2021-05-26T07:43:39.235, 2021-05-26T07:43:49.235, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3938, Remote Command Set, 2021-05-26T07:43:49.239, 2021-05-26T07:44:50.775, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5357, 61.5357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3939, Initialize SRAM and HC12, 2021-05-26T07:44:50.789, 2021-05-26T07:45:00.275, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48648, 9.48648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3940, I2C Read Write Test, 2021-05-26T07:45:00.282, 2021-05-26T07:45:03.212, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92978, 2.92978, Passed, Alpha VCC, 5.0798117115, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3941, Get VCC Sensor Value, 2021-05-26T07:45:03.218, 2021-05-26T07:45:03.236, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0182219, 0.0182219, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3942, Get 15V Sensor Value, 2021-05-26T07:45:03.241, 2021-05-26T07:45:03.254, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125027, 0.0125027, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3943, Get Power Sensor Value, 2021-05-26T07:45:03.259, 2021-05-26T07:45:03.271, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124322, 0.0124322, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3944, Lid Left Sensor Test, 2021-05-26T07:45:03.276, 2021-05-26T07:45:03.290, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0135007, 0.0135007, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3945, Lid Right Sensor Test, 2021-05-26T07:45:03.295, 2021-05-26T07:45:03.307, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122304, 0.0122304, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3946, HS Left Sensor Test, 2021-05-26T07:45:03.312, 2021-05-26T07:45:03.324, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122725, 0.0122725, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3947, HS Right Sensor Test, 2021-05-26T07:45:03.329, 2021-05-26T07:45:03.342, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012396, 0.012396, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3948, Get Amp2 Sensor Value, 2021-05-26T07:45:03.347, 2021-05-26T07:45:03.359, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124791, 0.0124791, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3949, Get Amp Sensor Value, 2021-05-26T07:45:03.364, 2021-05-26T07:45:03.376, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121691, 0.0121691, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3950, Get Power Supply Sensor Value, 2021-05-26T07:45:03.380, 2021-05-26T07:45:03.391, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115338, 0.0115338, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3951, SRAM Page 0 Check, 2021-05-26T07:45:03.399, 2021-05-26T07:45:51.771, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.3726, 48.3726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3952, SRAM Page 1 Check, 2021-05-26T07:45:51.782, 2021-05-26T07:45:52.286, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503703, 0.503703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3953, SRAM Page 2 Check, 2021-05-26T07:45:52.290, 2021-05-26T07:45:52.712, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421489, 0.421489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3954, SRAM Page 3 Check, 2021-05-26T07:45:52.717, 2021-05-26T07:45:53.208, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491859, 0.491859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3955, Power Cycle Unit, 2021-05-26T07:45:53.213, 2021-05-26T07:46:19.273, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0598, 26.0598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3956, Battery Backup Test, 2021-05-26T07:46:19.274, 2021-05-26T07:46:20.446, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.17169, 1.17169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3957, Block Sensor 0 Check, 2021-05-26T07:46:20.457, 2021-05-26T07:46:20.470, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126153, 0.0126153, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3958, Block Sensor 1 Check, 2021-05-26T07:46:20.475, 2021-05-26T07:46:20.489, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0137966, 0.0137966, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3959, Block Sensor 2 Check, 2021-05-26T07:46:20.500, 2021-05-26T07:46:20.511, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111496, 0.0111496, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3960, Block Sensor 3 Check, 2021-05-26T07:46:20.538, 2021-05-26T07:46:20.549, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116498, 0.0116498, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3961, Block Sensor 4 Check, 2021-05-26T07:46:20.554, 2021-05-26T07:46:20.565, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103162, 0.0103162, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3962, Block Sensor 5 Check, 2021-05-26T07:46:20.569, 2021-05-26T07:46:20.585, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0157771, 0.0157771, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3963, TE CH0 Posistive Direction Check, 2021-05-26T07:46:20.599, 2021-05-26T07:46:21.363, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763974, 0.763974, Passed, Numeric, 10.7559466, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3964, TE CH0 Negative Direction Check, 2021-05-26T07:46:21.374, 2021-05-26T07:46:22.154, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779668, 0.779668, Passed, Numeric, -10.75102868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3965, TE CH1 Posistive Direction Check, 2021-05-26T07:46:22.167, 2021-05-26T07:46:22.946, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779185, 0.779185, Passed, Numeric, 10.72808121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3966, TE CH1 Negative Direction Check, 2021-05-26T07:46:22.959, 2021-05-26T07:46:23.750, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790773, 0.790773, Passed, Numeric, -10.72899295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3967, TE CH2 Posistive Direction Check, 2021-05-26T07:46:23.763, 2021-05-26T07:46:24.546, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.783458, 0.783458, Passed, Numeric, 10.73991273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3968, TE CH2 Negative Direction Check, 2021-05-26T07:46:24.559, 2021-05-26T07:46:25.345, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.785916, 0.785916, Passed, Numeric, -10.73815725, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3969, TE CH3 Posistive Direction Check, 2021-05-26T07:46:25.358, 2021-05-26T07:46:26.140, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78173, 0.78173, Passed, Numeric, 10.8479747, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3970, TE CH3 Negative Direction Check, 2021-05-26T07:46:26.153, 2021-05-26T07:46:26.940, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787156, 0.787156, Passed, Numeric, -10.84897193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3971, TE CH4 Posistive Direction Check, 2021-05-26T07:46:26.953, 2021-05-26T07:46:27.750, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.7972, 0.7972, Passed, Numeric, 10.79518658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3972, TE CH4 Negative Direction Check, 2021-05-26T07:46:27.762, 2021-05-26T07:46:28.545, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.782934, 0.782934, Passed, Numeric, -10.79309961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3973, TE CH5 Posistive Direction Check, 2021-05-26T07:46:28.558, 2021-05-26T07:46:29.334, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775778, 0.775778, Passed, Numeric, 10.84469898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3974, TE CH5 Negative Direction Check, 2021-05-26T07:46:29.347, 2021-05-26T07:46:30.146, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79843, 0.79843, Passed, Numeric, -10.84274581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3975, TE CH0 4.9A Current Check, 2021-05-26T07:46:30.159, 2021-05-26T07:46:30.940, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781539, 0.781539, Passed, Numeric, 4.900555883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3976, TE CH1 4.9A Current Check, 2021-05-26T07:46:30.953, 2021-05-26T07:46:31.762, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808273, 0.808273, Passed, Numeric, 4.921343683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3977, TE CH2 4.9A Current Check, 2021-05-26T07:46:31.775, 2021-05-26T07:46:32.545, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770287, 0.770287, Passed, Numeric, 4.984541633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3978, TE CH3 4.9A Current Check, 2021-05-26T07:46:32.558, 2021-05-26T07:46:33.354, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795552, 0.795552, Passed, Numeric, 4.979825083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3979, TE CH4 4.9A Current Check, 2021-05-26T07:46:33.367, 2021-05-26T07:46:34.160, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79324, 0.79324, Passed, Numeric, 4.993181433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3980, TE CH5 4.9A Current Check, 2021-05-26T07:46:34.169, 2021-05-26T07:46:34.940, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771669, 0.771669, Passed, Numeric, 5.015666516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3981, TE CH0 1.3A Current Check, 2021-05-26T07:46:34.953, 2021-05-26T07:46:35.741, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787272, 0.787272, Passed, Numeric, 1.432792255, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3982, TE CH1 1.3A Current Check, 2021-05-26T07:46:35.754, 2021-05-26T07:46:36.522, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76789, 0.76789, Passed, Numeric, 1.429830216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3983, TE CH2 1.3A Current Check, 2021-05-26T07:46:36.535, 2021-05-26T07:46:37.332, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796507, 0.796507, Passed, Numeric, 1.46479561, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3984, TE CH3 1.3A Current Check, 2021-05-26T07:46:37.345, 2021-05-26T07:46:38.134, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789005, 0.789005, Passed, Numeric, 1.457798058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3985, TE CH4 1.3A Current Check, 2021-05-26T07:46:38.146, 2021-05-26T07:46:44.490, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.34456, 6.34456, Passed, Numeric, 1.506546203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3986, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-26T07:46:38.146, 2021-05-26T07:46:38.925, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778652, 0.778652, Passed, Numeric, 1.504931206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3987, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-26T07:46:38.929, 2021-05-26T07:46:39.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810393, 0.810393, Passed, Numeric, 1.505830575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3988, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-26T07:46:39.743, 2021-05-26T07:46:40.523, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780391, 0.780391, Passed, Numeric, 1.505990856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3989, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-26T07:46:40.527, 2021-05-26T07:46:41.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777177, 0.777177, Passed, Numeric, 1.506276541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3990, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-26T07:46:41.309, 2021-05-26T07:46:42.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791383, 0.791383, Passed, Numeric, 1.506620405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3991, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-26T07:46:42.104, 2021-05-26T07:46:42.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789528, 0.789528, Passed, Numeric, 1.503463893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3992, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-26T07:46:42.898, 2021-05-26T07:46:43.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796059, 0.796059, Passed, Numeric, 1.503843466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3993, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-26T07:46:43.698, 2021-05-26T07:46:44.490, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791545, 0.791545, Passed, Numeric, 1.506546203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3994, TE CH5 1.3A Current Check, 2021-05-26T07:46:44.504, 2021-05-26T07:46:45.291, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.78678, 0.78678, Passed, Numeric, 1.499848845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3995, Heartbeat Led Test, 2021-05-26T07:46:45.304, 2021-05-26T07:46:47.451, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.14757, 2.14757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3996, External Led Blinking Test, 2021-05-26T07:46:47.459, 2021-05-26T07:46:47.779, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.319411, 0.319411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3997, Low Lid 1 Voltage Check, 2021-05-26T07:46:47.789, 2021-05-26T07:46:48.552, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762772, 0.762772, Passed, Numeric, 19.5615342, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3998, Low Lid 2 Voltage Check, 2021-05-26T07:46:48.566, 2021-05-26T07:46:49.375, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80912, 0.80912, Passed, Numeric, 19.6118232, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3999, Hi Lid 1 Voltage Check, 2021-05-26T07:46:49.388, 2021-05-26T07:46:50.190, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802011, 0.802011, Passed, Numeric, 33.9779682, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4000, Hi Lid 2 Voltage Check, 2021-05-26T07:46:50.202, 2021-05-26T07:46:51.005, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803115, 0.803115, Passed, Numeric, 34.1012898, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4001, Fan 1 Low Speed Check, 2021-05-26T07:46:51.035, 2021-05-26T07:46:57.052, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01768, 6.01768, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4002, Fan 2 Low Speed Check, 2021-05-26T07:46:57.067, 2021-05-26T07:47:03.088, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02108, 6.02108, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4003, Fan 1 Medium Speed Check, 2021-05-26T07:47:03.102, 2021-05-26T07:47:09.118, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01577, 6.01577, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4004, Fan 2 Medium Speed Check, 2021-05-26T07:47:09.132, 2021-05-26T07:47:15.147, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01556, 6.01556, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4005, Fan 1 Hi Speed Check, 2021-05-26T07:47:15.161, 2021-05-26T07:47:21.176, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01488, 6.01488, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4006, Fan 2 Hi Speed Check, 2021-05-26T07:47:21.190, 2021-05-26T07:47:27.206, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01574, 6.01574, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4007, RT Lid Voltage Check, 2021-05-26T07:47:27.233, 2021-05-26T07:47:27.990, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756487, 0.756487, Passed, Numeric, 39.8649331, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4008, Beep Check, 2021-05-26T07:47:28.012, 2021-05-26T07:47:33.594, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58179, 5.58179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4009, Load All Load 1 Min, 2021-05-26T07:47:33.616, 2021-05-26T07:48:34.656, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.039, 61.039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4010, 12.8V Load 30W, 2021-05-26T07:48:34.685, 2021-05-26T07:48:36.241, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55552, 1.55552, Passed, Numeric, 12.6829304, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4011, 5V 600mA Load, 2021-05-26T07:48:36.255, 2021-05-26T07:48:37.741, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48629, 1.48629, Passed, Numeric, 5.02702554, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
