ID, administrator
name, administrator
ID, 270
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-15T11:08:58.707
endDateTime, 2021-07-15T11:16:33.613
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.906
ModuleTime, 454.906
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
271, Load Bio Rad DLL, 2021-07-15T11:08:58.743, 2021-07-15T11:08:58.744, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014513, 0.0014513, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
272, Put UUT, 2021-07-15T11:08:58.760, 2021-07-15T11:09:02.410, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.65066, 3.65066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
273, DC Power On, 2021-07-15T11:09:02.418, 2021-07-15T11:09:02.821, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.403136, 0.403136, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
274, AC Power On, 2021-07-15T11:09:02.826, 2021-07-15T11:09:02.985, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.159553, 0.159553, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
275, Find Attached Devices, 2021-07-15T11:09:02.995, 2021-07-15T11:09:19.149, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1536, 16.1536, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
276, 12.8V No Load Test, 2021-07-15T11:09:19.161, 2021-07-15T11:09:20.458, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29709, 1.29709, Passed, Numeric, 12.8409947, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
277, 12.8V Load 30W, 2021-07-15T11:09:20.463, 2021-07-15T11:09:21.989, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.5254, 1.5254, Passed, Numeric, 12.6984489, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
278, 5V No Load Test, 2021-07-15T11:09:22.001, 2021-07-15T11:09:22.747, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.745383, 0.745383, Passed, Numeric, 5.06806236, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
279, 5V 600mA Load, 2021-07-15T11:09:22.752, 2021-07-15T11:09:23.989, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23712, 1.23712, Passed, Numeric, 5.04574665, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
280, 3.3V Voltage Check, 2021-07-15T11:09:24.001, 2021-07-15T11:09:24.729, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.728174, 0.728174, Passed, Numeric, 3.29450353, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
