ID, administrator
name, administrator
ID, 2026
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T05:45:51.881
endDateTime, 2021-12-11T05:53:18.300
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.419
ModuleTime, 446.419
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2027, Load Bio Rad DLL, 2021-12-11T05:45:51.919, 2021-12-11T05:45:51.920, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010838, 0.0010838, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2028, Put UUT, 2021-12-11T05:45:51.936, 2021-12-11T05:45:53.518, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.58197, 1.58197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2029, DC Power On, 2021-12-11T05:45:53.523, 2021-12-11T05:45:54.104, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.580597, 0.580597, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2030, AC Power On, 2021-12-11T05:45:54.106, 2021-12-11T05:45:54.266, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.160216, 0.160216, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2031, Find Attached Devices, 2021-12-11T05:45:54.273, 2021-12-11T05:46:11.471, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.1986, 17.1986, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2032, 12.8V No Load Test, 2021-12-11T05:46:11.474, 2021-12-11T05:46:12.684, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20927, 1.20927, Passed, Numeric, 12.7906073, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2033, 12.8V Load 30W, 2021-12-11T05:46:12.690, 2021-12-11T05:46:13.978, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28792, 1.28792, Passed, Numeric, 12.4881577, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2034, 5V No Load Test, 2021-12-11T05:46:13.990, 2021-12-11T05:46:14.740, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.750228, 0.750228, Passed, Numeric, 5.07493781, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2035, 5V 600mA Load, 2021-12-11T05:46:14.746, 2021-12-11T05:46:15.978, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23209, 1.23209, Passed, Numeric, 5.07074063, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2036, 3.3V Voltage Check, 2021-12-11T05:46:15.990, 2021-12-11T05:46:16.722, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.732309, 0.732309, Passed, Numeric, 3.33977079, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2037, Battery Voltage Check, 2021-12-11T05:46:16.733, 2021-12-11T05:46:17.486, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.753082, 0.753082, Passed, Numeric, 3.23050098, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2038, Wait 10, 2021-12-11T05:46:17.492, 2021-12-11T05:46:27.492, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2039, Remote Command Set, 2021-12-11T05:46:27.496, 2021-12-11T05:47:29.015, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5189, 61.5189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2040, Initialize SRAM and HC12, 2021-12-11T05:47:29.017, 2021-12-11T05:47:38.504, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48714, 9.48714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2041, I2C Read Write Test, 2021-12-11T05:47:38.515, 2021-12-11T05:47:41.487, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97142, 2.97142, Passed, Alpha VCC, 5.0756948785, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2042, Get VCC Sensor Value, 2021-12-11T05:47:41.492, 2021-12-11T05:47:41.505, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128493, 0.0128493, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2043, Get 15V Sensor Value, 2021-12-11T05:47:41.511, 2021-12-11T05:47:41.527, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0168726, 0.0168726, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2044, Get Power Sensor Value, 2021-12-11T05:47:41.533, 2021-12-11T05:47:41.545, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126354, 0.0126354, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2045, Lid Left Sensor Test, 2021-12-11T05:47:41.551, 2021-12-11T05:47:41.563, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126512, 0.0126512, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2046, Lid Right Sensor Test, 2021-12-11T05:47:41.568, 2021-12-11T05:47:41.582, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0138007, 0.0138007, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2047, HS Left Sensor Test, 2021-12-11T05:47:41.588, 2021-12-11T05:47:41.600, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127377, 0.0127377, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2048, HS Right Sensor Test, 2021-12-11T05:47:41.606, 2021-12-11T05:47:41.618, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125537, 0.0125537, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2049, Get Amp2 Sensor Value, 2021-12-11T05:47:41.623, 2021-12-11T05:47:41.636, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0129054, 0.0129054, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2050, Get Amp Sensor Value, 2021-12-11T05:47:41.642, 2021-12-11T05:47:41.655, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126454, 0.0126454, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2051, Get Power Supply Sensor Value, 2021-12-11T05:47:41.660, 2021-12-11T05:47:41.677, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.017617, 0.017617, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
