ID, administrator
name, administrator
ID, 2745
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T22:50:44.476
endDateTime, 2022-04-13T22:58:48.205
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.729
ModuleTime, 483.729
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2769, Get Amp Sensor Value, 2022-04-13T22:52:51.744, 2022-04-13T22:52:51.755, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0106098, 0.0106098, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2770, Get Power Supply Sensor Value, 2022-04-13T22:52:51.758, 2022-04-13T22:52:51.768, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010682, 0.010682, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2771, SRAM Page 0 Check, 2022-04-13T22:52:51.776, 2022-04-13T22:53:42.035, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2585, 50.2585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2772, SRAM Page 1 Check, 2022-04-13T22:53:42.054, 2022-04-13T22:53:42.553, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498684, 0.498684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2773, SRAM Page 2 Check, 2022-04-13T22:53:42.554, 2022-04-13T22:53:42.973, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419121, 0.419121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2774, SRAM Page 3 Check, 2022-04-13T22:53:42.978, 2022-04-13T22:53:43.467, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.489059, 0.489059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2775, Power Cycle Unit, 2022-04-13T22:53:43.472, 2022-04-13T22:54:09.556, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0842, 26.0842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2776, Battery Backup Test, 2022-04-13T22:54:09.558, 2022-04-13T22:54:10.597, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0394, 1.0394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2777, Block Sensor 0 Check, 2022-04-13T22:54:10.600, 2022-04-13T22:54:10.610, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096026, 0.0096026, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2778, Block Sensor 1 Check, 2022-04-13T22:54:10.613, 2022-04-13T22:54:10.624, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109588, 0.0109588, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2779, Block Sensor 2 Check, 2022-04-13T22:54:10.632, 2022-04-13T22:54:10.642, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100645, 0.0100645, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2780, Block Sensor 3 Check, 2022-04-13T22:54:10.646, 2022-04-13T22:54:10.655, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097282, 0.0097282, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2781, Block Sensor 4 Check, 2022-04-13T22:54:10.659, 2022-04-13T22:54:10.669, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102232, 0.0102232, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2782, Block Sensor 5 Check, 2022-04-13T22:54:10.673, 2022-04-13T22:54:10.684, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108301, 0.0108301, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2783, TE CH0 Posistive Direction Check, 2022-04-13T22:54:10.692, 2022-04-13T22:54:11.471, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779582, 0.779582, Passed, Numeric, 10.62532168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2784, TE CH0 Negative Direction Check, 2022-04-13T22:54:11.475, 2022-04-13T22:54:12.224, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.749229, 0.749229, Passed, Numeric, -10.62967961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2785, TE CH1 Posistive Direction Check, 2022-04-13T22:54:12.238, 2022-04-13T22:54:13.024, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786117, 0.786117, Passed, Numeric, 10.66778736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2786, TE CH1 Negative Direction Check, 2022-04-13T22:54:13.037, 2022-04-13T22:54:13.833, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796088, 0.796088, Passed, Numeric, -10.67118603333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2787, TE CH2 Posistive Direction Check, 2022-04-13T22:54:13.846, 2022-04-13T22:54:14.638, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792119, 0.792119, Passed, Numeric, 10.6604538, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2788, TE CH2 Negative Direction Check, 2022-04-13T22:54:14.651, 2022-04-13T22:54:15.446, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795456, 0.795456, Passed, Numeric, -10.66566618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2789, TE CH3 Posistive Direction Check, 2022-04-13T22:54:15.459, 2022-04-13T22:54:16.244, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.784985, 0.784985, Passed, Numeric, 10.7356177, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2790, TE CH3 Negative Direction Check, 2022-04-13T22:54:16.258, 2022-04-13T22:54:17.039, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.781273, 0.781273, Passed, Numeric, -10.74397866667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2791, TE CH4 Posistive Direction Check, 2022-04-13T22:54:17.047, 2022-04-13T22:54:17.824, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777686, 0.777686, Passed, Numeric, 10.69695075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2792, TE CH4 Negative Direction Check, 2022-04-13T22:54:17.838, 2022-04-13T22:54:18.639, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801576, 0.801576, Passed, Numeric, -10.69890451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2793, TE CH5 Posistive Direction Check, 2022-04-13T22:54:18.653, 2022-04-13T22:54:19.544, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.890922, 0.890922, Passed, Numeric, 10.67778286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2794, TE CH5 Negative Direction Check, 2022-04-13T22:54:19.557, 2022-04-13T22:54:20.333, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775907, 0.775907, Passed, Numeric, -10.68128678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2795, TE CH0 4.9A Current Check, 2022-04-13T22:54:20.346, 2022-04-13T22:54:21.139, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793226, 0.793226, Passed, Numeric, 4.855094383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2796, TE CH1 4.9A Current Check, 2022-04-13T22:54:21.153, 2022-04-13T22:54:21.939, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786685, 0.786685, Passed, Numeric, 4.8725353, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2797, TE CH2 4.9A Current Check, 2022-04-13T22:54:21.961, 2022-04-13T22:54:22.743, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.781834, 0.781834, Passed, Numeric, 4.8906153, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2798, TE CH3 4.9A Current Check, 2022-04-13T22:54:22.756, 2022-04-13T22:54:23.552, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795856, 0.795856, Passed, Numeric, 4.8287063, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2799, TE CH4 4.9A Current Check, 2022-04-13T22:54:23.566, 2022-04-13T22:54:24.366, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800235, 0.800235, Passed, Numeric, 4.851274416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2800, TE CH5 4.9A Current Check, 2022-04-13T22:54:24.379, 2022-04-13T22:54:25.167, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788285, 0.788285, Passed, Numeric, 4.907721533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2801, TE CH0 1.3A Current Check, 2022-04-13T22:54:25.181, 2022-04-13T22:54:25.979, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798353, 0.798353, Passed, Numeric, 1.426800138333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2802, TE CH1 1.3A Current Check, 2022-04-13T22:54:25.992, 2022-04-13T22:54:26.797, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804315, 0.804315, Passed, Numeric, 1.447203111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2803, TE CH2 1.3A Current Check, 2022-04-13T22:54:26.810, 2022-04-13T22:54:27.603, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792486, 0.792486, Passed, Numeric, 1.4521804, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2804, TE CH3 1.3A Current Check, 2022-04-13T22:54:27.616, 2022-04-13T22:54:28.408, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79163, 0.79163, Passed, Numeric, 1.366515043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2805, TE CH4 1.3A Current Check, 2022-04-13T22:54:28.421, 2022-04-13T22:54:34.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38132, 6.38132, Passed, Numeric, 1.437452546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2806, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T22:54:28.421, 2022-04-13T22:54:29.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801368, 0.801368, Passed, Numeric, 1.436746446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2807, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T22:54:29.227, 2022-04-13T22:54:30.023, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796171, 0.796171, Passed, Numeric, 1.4374398, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2808, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T22:54:30.027, 2022-04-13T22:54:30.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795605, 0.795605, Passed, Numeric, 1.436933688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2809, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T22:54:30.827, 2022-04-13T22:54:31.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796504, 0.796504, Passed, Numeric, 1.437517718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2810, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T22:54:31.628, 2022-04-13T22:54:32.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789416, 0.789416, Passed, Numeric, 1.437364853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2811, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T22:54:32.421, 2022-04-13T22:54:33.214, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792265, 0.792265, Passed, Numeric, 1.436860681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2812, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T22:54:33.218, 2022-04-13T22:54:33.997, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779366, 0.779366, Passed, Numeric, 1.437248731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2813, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T22:54:34.002, 2022-04-13T22:54:34.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800392, 0.800392, Passed, Numeric, 1.437452546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2814, TE CH5 1.3A Current Check, 2022-04-13T22:54:34.816, 2022-04-13T22:54:35.624, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807256, 0.807256, Passed, Numeric, 1.4619208, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2815, Heartbeat Led Test, 2022-04-13T22:54:35.637, 2022-04-13T22:54:43.307, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.66946, 7.66946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2816, External Led Blinking Test, 2022-04-13T22:54:43.316, 2022-04-13T22:54:43.484, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.167379, 0.167379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2817, Low Lid 1 Voltage Check, 2022-04-13T22:54:43.507, 2022-04-13T22:54:44.303, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796378, 0.796378, Passed, Numeric, 19.5952772, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2818, Low Lid 2 Voltage Check, 2022-04-13T22:54:44.317, 2022-04-13T22:54:45.087, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.770121, 0.770121, Passed, Numeric, 19.4385995, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2819, Hi Lid 1 Voltage Check, 2022-04-13T22:54:45.101, 2022-04-13T22:54:46.004, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.902718, 0.902718, Passed, Numeric, 34.0201714, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2820, Hi Lid 2 Voltage Check, 2022-04-13T22:54:46.017, 2022-04-13T22:54:46.805, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787953, 0.787953, Passed, Numeric, 33.9009323, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2821, Fan 1 Low Speed Check, 2022-04-13T22:54:46.835, 2022-04-13T22:54:52.852, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01682, 6.01682, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2822, Fan 2 Low Speed Check, 2022-04-13T22:54:52.866, 2022-04-13T22:54:58.881, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01519, 6.01519, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2823, Fan 1 Medium Speed Check, 2022-04-13T22:54:58.895, 2022-04-13T22:55:04.911, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01614, 6.01614, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2824, Fan 2 Medium Speed Check, 2022-04-13T22:55:04.925, 2022-04-13T22:55:10.942, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01642, 6.01642, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2825, Fan 1 Hi Speed Check, 2022-04-13T22:55:10.956, 2022-04-13T22:55:16.971, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01503, 6.01503, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2826, Fan 2 Hi Speed Check, 2022-04-13T22:55:16.985, 2022-04-13T22:55:23.001, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01607, 6.01607, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2827, RT Lid Voltage Check, 2022-04-13T22:55:23.027, 2022-04-13T22:55:23.775, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747674, 0.747674, Passed, Numeric, 39.7161212, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2828, Beep Check, 2022-04-13T22:55:23.801, 2022-04-13T22:55:34.470, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.669, 10.669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2829, Load All Load 1 Min, 2022-04-13T22:55:34.507, 2022-04-13T22:56:35.540, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0332, 61.0332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2830, 12.8V Load 30W, 2022-04-13T22:56:35.570, 2022-04-13T22:56:36.897, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32733, 1.32733, Passed, Numeric, 12.3746126, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2831, 5V 600mA Load, 2022-04-13T22:56:36.911, 2022-04-13T22:56:38.397, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48594, 1.48594, Passed, Numeric, 5.02453922, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
