ID, administrator
name, administrator
ID, 2025
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T21:42:52.439
endDateTime, 2020-09-08T21:51:09.266
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.828
ModuleTime, 496.828
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2094, TE CH5 1.3A Current Check, 2020-09-08T21:46:42.894, 2020-09-08T21:46:43.659, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764565, 0.764565, Passed, Numeric, 1.502049178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2095, Heartbeat Led Test, 2020-09-08T21:46:43.663, 2020-09-08T21:47:12.450, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.7868, 28.7868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2096, External Led Blinking Test, 2020-09-08T21:47:12.454, 2020-09-08T21:47:12.657, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.203555, 0.203555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2097, Low Lid 1 Voltage Check, 2020-09-08T21:47:12.665, 2020-09-08T21:47:13.459, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794327, 0.794327, Passed, Numeric, 19.5250197, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2098, Low Lid 2 Voltage Check, 2020-09-08T21:47:13.463, 2020-09-08T21:47:14.255, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791677, 0.791677, Passed, Numeric, 19.5921701, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2099, Hi Lid 1 Voltage Check, 2020-09-08T21:47:14.259, 2020-09-08T21:47:15.051, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792257, 0.792257, Passed, Numeric, 33.8923609, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2100, Hi Lid 2 Voltage Check, 2020-09-08T21:47:15.056, 2020-09-08T21:47:15.845, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78953, 0.78953, Passed, Numeric, 33.9924497, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2101, Fan 1 Low Speed Check, 2020-09-08T21:47:15.853, 2020-09-08T21:47:21.863, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00994, 6.00994, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2102, Fan 2 Low Speed Check, 2020-09-08T21:47:21.868, 2020-09-08T21:47:27.879, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01124, 6.01124, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2103, Fan 1 Medium Speed Check, 2020-09-08T21:47:27.883, 2020-09-08T21:47:33.894, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01138, 6.01138, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2104, Fan 2 Medium Speed Check, 2020-09-08T21:47:33.898, 2020-09-08T21:47:39.908, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00942, 6.00942, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2105, Fan 1 Hi Speed Check, 2020-09-08T21:47:39.912, 2020-09-08T21:47:45.924, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01233, 6.01233, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2106, Fan 2 Hi Speed Check, 2020-09-08T21:47:45.929, 2020-09-08T21:47:51.943, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0142, 6.0142, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2107, RT Lid Voltage Check, 2020-09-08T21:47:51.951, 2020-09-08T21:47:52.696, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745097, 0.745097, Passed, Numeric, 39.6959507, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2108, Beep Check, 2020-09-08T21:47:52.704, 2020-09-08T21:48:00.818, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11341, 8.11341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2109, Load All Load 1 Min, 2020-09-08T21:48:00.822, 2020-09-08T21:49:01.855, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0328, 61.0328, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2110, 12.8V Load 30W, 2020-09-08T21:49:01.859, 2020-09-08T21:49:03.291, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43174, 1.43174, Passed, Numeric, 12.5448207, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2111, 5V 600mA Load, 2020-09-08T21:49:03.295, 2020-09-08T21:49:04.791, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49582, 1.49582, Passed, Numeric, 5.076194, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
