ID, administrator
name, administrator
ID, 860
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T21:45:43.254
endDateTime, 2021-04-13T21:52:54.484
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 431.231
ModuleTime, 431.231
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
907, TE CH4 Negative Direction Check, 2021-04-13T21:48:58.832, 2021-04-13T21:48:59.668, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.835292, 0.835292, Passed, Numeric, -10.75993825, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
908, TE CH5 Posistive Direction Check, 2021-04-13T21:48:59.680, 2021-04-13T21:49:00.570, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.88995, 0.88995, Passed, Numeric, 10.91118851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
909, TE CH5 Negative Direction Check, 2021-04-13T21:49:00.583, 2021-04-13T21:49:01.396, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.813018, 0.813018, Passed, Numeric, -10.90885005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
910, TE CH0 4.9A Current Check, 2021-04-13T21:49:01.409, 2021-04-13T21:49:02.258, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.848605, 0.848605, Passed, Numeric, 4.866679566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
911, TE CH1 4.9A Current Check, 2021-04-13T21:49:02.271, 2021-04-13T21:49:03.082, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.81125, 0.81125, Passed, Numeric, 4.896277866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
912, TE CH2 4.9A Current Check, 2021-04-13T21:49:03.095, 2021-04-13T21:49:03.898, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802926, 0.802926, Passed, Numeric, 4.863036366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
913, TE CH3 4.9A Current Check, 2021-04-13T21:49:03.909, 2021-04-13T21:49:04.740, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.830752, 0.830752, Passed, Numeric, 4.978709083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
914, TE CH4 4.9A Current Check, 2021-04-13T21:49:04.753, 2021-04-13T21:49:05.573, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.819728, 0.819728, Passed, Numeric, 4.902656816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
915, TE CH5 4.9A Current Check, 2021-04-13T21:49:05.586, 2021-04-13T21:49:06.423, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.836963, 0.836963, Passed, Numeric, 4.97820305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
916, TE CH0 1.3A Current Check, 2021-04-13T21:49:06.436, 2021-04-13T21:49:07.241, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804902, 0.804902, Passed, Numeric, 1.419066096667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
917, TE CH1 1.3A Current Check, 2021-04-13T21:49:07.254, 2021-04-13T21:49:08.066, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.81203, 0.81203, Passed, Numeric, 1.461230036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
918, TE CH2 1.3A Current Check, 2021-04-13T21:49:08.079, 2021-04-13T21:49:08.908, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.829658, 0.829658, Passed, Numeric, 1.383677015, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
919, TE CH3 1.3A Current Check, 2021-04-13T21:49:08.921, 2021-04-13T21:49:09.723, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801917, 0.801917, Passed, Numeric, 1.486669726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
920, TE CH4 1.3A Current Check, 2021-04-13T21:49:09.736, 2021-04-13T21:49:16.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55297, 6.55297, Passed, Numeric, 1.42873043, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
921, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T21:49:09.737, 2021-04-13T21:49:10.562, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825033, 0.825033, Passed, Numeric, 1.428163665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
922, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T21:49:10.566, 2021-04-13T21:49:11.396, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830231, 0.830231, Passed, Numeric, 1.429642078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
923, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T21:49:11.400, 2021-04-13T21:49:12.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795793, 0.795793, Passed, Numeric, 1.43001705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
924, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T21:49:12.200, 2021-04-13T21:49:13.018, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817901, 0.817901, Passed, Numeric, 1.431237173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
925, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T21:49:13.023, 2021-04-13T21:49:13.832, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809749, 0.809749, Passed, Numeric, 1.430639266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
926, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T21:49:13.837, 2021-04-13T21:49:14.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810054, 0.810054, Passed, Numeric, 1.43018542, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
927, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T21:49:14.651, 2021-04-13T21:49:15.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.845003, 0.845003, Passed, Numeric, 1.430612353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
928, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T21:49:15.500, 2021-04-13T21:49:16.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788488, 0.788488, Passed, Numeric, 1.42873043, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
929, TE CH5 1.3A Current Check, 2021-04-13T21:49:16.303, 2021-04-13T21:49:17.121, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.817909, 0.817909, Passed, Numeric, 1.472478245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
930, Heartbeat Led Test, 2021-04-13T21:49:17.133, 2021-04-13T21:49:18.922, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.78898, 1.78898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
931, External Led Blinking Test, 2021-04-13T21:49:18.930, 2021-04-13T21:49:19.146, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.215566, 0.215566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
932, Low Lid 1 Voltage Check, 2021-04-13T21:49:19.157, 2021-04-13T21:49:19.997, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.839238, 0.839238, Passed, Numeric, 19.5389871, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
933, Low Lid 2 Voltage Check, 2021-04-13T21:49:20.011, 2021-04-13T21:49:20.876, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.865004, 0.865004, Passed, Numeric, 19.6046452, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
934, Hi Lid 1 Voltage Check, 2021-04-13T21:49:20.888, 2021-04-13T21:49:21.718, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.829956, 0.829956, Passed, Numeric, 33.9983502, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
935, Hi Lid 2 Voltage Check, 2021-04-13T21:49:21.731, 2021-04-13T21:49:22.590, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.859468, 0.859468, Passed, Numeric, 34.0559298, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
936, Fan 1 Low Speed Check, 2021-04-13T21:49:22.618, 2021-04-13T21:49:28.635, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01689, 6.01689, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
937, Fan 2 Low Speed Check, 2021-04-13T21:49:28.649, 2021-04-13T21:49:34.664, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01534, 6.01534, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
938, Fan 1 Medium Speed Check, 2021-04-13T21:49:34.678, 2021-04-13T21:49:40.696, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0175, 6.0175, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
939, Fan 2 Medium Speed Check, 2021-04-13T21:49:40.709, 2021-04-13T21:49:46.726, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01639, 6.01639, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
940, Fan 1 Hi Speed Check, 2021-04-13T21:49:46.739, 2021-04-13T21:49:52.756, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0165, 6.0165, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
941, Fan 2 Hi Speed Check, 2021-04-13T21:49:52.770, 2021-04-13T21:49:58.786, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01635, 6.01635, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
942, RT Lid Voltage Check, 2021-04-13T21:49:58.813, 2021-04-13T21:49:59.579, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765875, 0.765875, Passed, Numeric, 39.893533, AND, LimitPair, N.A, volt, 38, 42, N.A, 
943, Beep Check, 2021-04-13T21:49:59.605, 2021-04-13T21:50:05.185, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57944, 5.57944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
944, Load All Load 1 Min, 2021-04-13T21:50:05.213, 2021-04-13T21:51:06.265, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0513, 61.0513, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
945, 12.8V Load 30W, 2021-04-13T21:51:06.295, 2021-04-13T21:51:07.784, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48976, 1.48976, Passed, Numeric, 12.6446615, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
946, 5V 600mA Load, 2021-04-13T21:51:07.798, 2021-04-13T21:51:09.284, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48636, 1.48636, Passed, Numeric, 4.98817094, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
947, TE CH0 10.5A Current Check, 2021-04-13T21:51:09.298, 2021-04-13T21:51:10.094, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.796245, 0.796245, Passed, Numeric, 10.69904466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
