ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T20:53:18.158
endDateTime, 2021-12-10T20:57:38.823
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 260.665
ModuleTime, 260.665
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
60, TE CH1 1.3A Current Check, 2021-12-10T20:57:21.831, 2021-12-10T20:57:22.628, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796154, 0.796154, Passed, Numeric, 1.588611538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2021-12-10T20:57:22.640, 2021-12-10T20:57:23.434, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793473, 0.793473, Passed, Numeric, 1.518992911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2021-12-10T20:57:23.447, 2021-12-10T20:57:24.252, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804876, 0.804876, Passed, Numeric, 1.485786463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
63, TE CH4 1.3A Current Check, 2021-12-10T20:57:24.264, 2021-12-10T20:57:30.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40584, 6.40584, Passed, Numeric, 1.505743791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
64, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T20:57:24.265, 2021-12-10T20:57:25.097, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832684, 0.832684, Passed, Numeric, 1.504735635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T20:57:25.102, 2021-12-10T20:57:25.891, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789539, 0.789539, Passed, Numeric, 1.504131663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T20:57:25.895, 2021-12-10T20:57:26.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799439, 0.799439, Passed, Numeric, 1.504933083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T20:57:26.698, 2021-12-10T20:57:27.477, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779508, 0.779508, Passed, Numeric, 1.505324906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T20:57:27.480, 2021-12-10T20:57:28.273, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792122, 0.792122, Passed, Numeric, 1.505754091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T20:57:28.276, 2021-12-10T20:57:29.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795986, 0.795986, Passed, Numeric, 1.505578553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T20:57:29.076, 2021-12-10T20:57:29.874, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797755, 0.797755, Passed, Numeric, 1.50593544, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T20:57:29.878, 2021-12-10T20:57:30.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791908, 0.791908, Passed, Numeric, 1.505743791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH5 1.3A Current Check, 2021-12-10T20:57:30.681, 2021-12-10T20:57:31.542, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.860568, 0.860568, Passed, Numeric, 1.538784858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, Heartbeat Led Test, 2021-12-10T20:57:31.552, 2021-12-10T20:57:34.978, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.42585, 3.42585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
74, External Led Blinking Test, 2021-12-10T20:57:34.997, 2021-12-10T20:57:35.317, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.320037, 0.320037, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Low Lid 1 Voltage Check, 2021-12-10T20:57:35.337, 2021-12-10T20:57:36.117, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780324, 0.780324, Passed, Numeric, 19.5978259, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
76, Power Off, 2021-12-10T20:57:36.924, 2021-12-10T20:57:36.988, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.063467, 0.063467, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
77, DC Power Off, 2021-12-10T20:57:36.988, 2021-12-10T20:57:37.301, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.313785, 0.313785, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
78, Wait 10, 2021-12-10T20:57:37.301, 2021-12-10T20:57:38.802, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 1.50045, 1.50045, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
