ID, administrator
name, administrator
ID, 585
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T00:04:16.716
endDateTime, 2021-12-27T00:12:14.366
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.65
ModuleTime, 477.65
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
599, Initialize SRAM and HC12, 2021-12-27T00:06:04.102, 2021-12-27T00:06:13.597, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49485, 9.49485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
600, I2C Read Write Test, 2021-12-27T00:06:13.609, 2021-12-27T00:06:16.564, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95589, 2.95589, Passed, Alpha VCC, 5.0679641, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
601, Get VCC Sensor Value, 2021-12-27T00:06:16.571, 2021-12-27T00:06:16.585, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0139595, 0.0139595, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
602, Get 15V Sensor Value, 2021-12-27T00:06:16.590, 2021-12-27T00:06:16.603, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128476, 0.0128476, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
603, Get Power Sensor Value, 2021-12-27T00:06:16.609, 2021-12-27T00:06:16.621, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127758, 0.0127758, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
604, Lid Left Sensor Test, 2021-12-27T00:06:16.627, 2021-12-27T00:06:16.639, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124959, 0.0124959, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
605, Lid Right Sensor Test, 2021-12-27T00:06:16.644, 2021-12-27T00:06:16.656, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118503, 0.0118503, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
606, HS Left Sensor Test, 2021-12-27T00:06:16.660, 2021-12-27T00:06:16.673, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126533, 0.0126533, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
607, HS Right Sensor Test, 2021-12-27T00:06:16.678, 2021-12-27T00:06:16.690, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120142, 0.0120142, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
608, Get Amp2 Sensor Value, 2021-12-27T00:06:16.695, 2021-12-27T00:06:16.707, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119211, 0.0119211, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
609, Get Amp Sensor Value, 2021-12-27T00:06:16.711, 2021-12-27T00:06:16.724, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0130419, 0.0130419, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
610, Get Power Supply Sensor Value, 2021-12-27T00:06:16.728, 2021-12-27T00:06:16.741, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121138, 0.0121138, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
611, SRAM Page 0 Check, 2021-12-27T00:06:16.750, 2021-12-27T00:07:06.932, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1819, 50.1819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
612, SRAM Page 1 Check, 2021-12-27T00:07:06.938, 2021-12-27T00:07:07.433, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49557, 0.49557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
613, SRAM Page 2 Check, 2021-12-27T00:07:07.438, 2021-12-27T00:07:07.870, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.431817, 0.431817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
614, SRAM Page 3 Check, 2021-12-27T00:07:07.875, 2021-12-27T00:07:08.370, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495531, 0.495531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
615, Power Cycle Unit, 2021-12-27T00:07:08.375, 2021-12-27T00:07:34.566, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1908, 26.1908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
616, Battery Backup Test, 2021-12-27T00:07:34.567, 2021-12-27T00:07:35.614, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04688, 1.04688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
617, Block Sensor 0 Check, 2021-12-27T00:07:35.617, 2021-12-27T00:07:35.627, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096265, 0.0096265, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
618, Block Sensor 1 Check, 2021-12-27T00:07:35.628, 2021-12-27T00:07:35.639, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109571, 0.0109571, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
619, Block Sensor 2 Check, 2021-12-27T00:07:35.642, 2021-12-27T00:07:35.653, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106816, 0.0106816, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
620, Block Sensor 3 Check, 2021-12-27T00:07:35.661, 2021-12-27T00:07:35.671, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098373, 0.0098373, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
621, Block Sensor 4 Check, 2021-12-27T00:07:35.674, 2021-12-27T00:07:35.686, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113864, 0.0113864, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
622, Block Sensor 5 Check, 2021-12-27T00:07:35.689, 2021-12-27T00:07:35.700, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109865, 0.0109865, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
623, TE CH0 Posistive Direction Check, 2021-12-27T00:07:35.708, 2021-12-27T00:07:36.458, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.75066, 0.75066, Passed, Numeric, 10.66830016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
624, TE CH0 Negative Direction Check, 2021-12-27T00:07:36.471, 2021-12-27T00:07:37.250, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779466, 0.779466, Passed, Numeric, -10.67203513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
625, TE CH1 Posistive Direction Check, 2021-12-27T00:07:37.262, 2021-12-27T00:07:38.109, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.846932, 0.846932, Passed, Numeric, 10.68693553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
626, TE CH1 Negative Direction Check, 2021-12-27T00:07:38.122, 2021-12-27T00:07:38.935, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812881, 0.812881, Passed, Numeric, -10.68635458333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
627, TE CH2 Posistive Direction Check, 2021-12-27T00:07:38.948, 2021-12-27T00:07:39.741, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793322, 0.793322, Passed, Numeric, 10.67656823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
628, TE CH2 Negative Direction Check, 2021-12-27T00:07:39.754, 2021-12-27T00:07:40.563, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809187, 0.809187, Passed, Numeric, -10.67875365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
629, TE CH3 Posistive Direction Check, 2021-12-27T00:07:40.576, 2021-12-27T00:07:41.368, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79184, 0.79184, Passed, Numeric, 10.66354391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
630, TE CH3 Negative Direction Check, 2021-12-27T00:07:41.382, 2021-12-27T00:07:42.174, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792921, 0.792921, Passed, Numeric, -10.66360318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
631, TE CH4 Posistive Direction Check, 2021-12-27T00:07:42.187, 2021-12-27T00:07:42.976, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789058, 0.789058, Passed, Numeric, 10.668948, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
632, TE CH4 Negative Direction Check, 2021-12-27T00:07:42.989, 2021-12-27T00:07:43.802, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.813054, 0.813054, Passed, Numeric, -10.67082816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
633, TE CH5 Posistive Direction Check, 2021-12-27T00:07:43.815, 2021-12-27T00:07:44.613, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798696, 0.798696, Passed, Numeric, 10.67035146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
634, TE CH5 Negative Direction Check, 2021-12-27T00:07:44.626, 2021-12-27T00:07:45.434, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808275, 0.808275, Passed, Numeric, -10.67228398333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
635, TE CH0 4.9A Current Check, 2021-12-27T00:07:45.447, 2021-12-27T00:07:46.247, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799465, 0.799465, Passed, Numeric, 4.8860562, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
636, TE CH1 4.9A Current Check, 2021-12-27T00:07:46.259, 2021-12-27T00:07:47.083, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.823614, 0.823614, Passed, Numeric, 4.8676096, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
637, TE CH2 4.9A Current Check, 2021-12-27T00:07:47.096, 2021-12-27T00:07:47.893, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797386, 0.797386, Passed, Numeric, 4.913648183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
638, TE CH3 4.9A Current Check, 2021-12-27T00:07:47.906, 2021-12-27T00:07:48.705, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799475, 0.799475, Passed, Numeric, 4.889351616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
639, TE CH4 4.9A Current Check, 2021-12-27T00:07:48.718, 2021-12-27T00:07:49.515, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796958, 0.796958, Passed, Numeric, 4.944428383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
640, TE CH5 4.9A Current Check, 2021-12-27T00:07:49.528, 2021-12-27T00:07:50.312, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.784798, 0.784798, Passed, Numeric, 4.940340133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
641, TE CH0 1.3A Current Check, 2021-12-27T00:07:50.325, 2021-12-27T00:07:51.141, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.815687, 0.815687, Passed, Numeric, 1.446226955, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
642, TE CH1 1.3A Current Check, 2021-12-27T00:07:51.154, 2021-12-27T00:07:51.967, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.813183, 0.813183, Passed, Numeric, 1.43028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
643, TE CH2 1.3A Current Check, 2021-12-27T00:07:51.978, 2021-12-27T00:07:52.775, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797427, 0.797427, Passed, Numeric, 1.460873806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
644, TE CH3 1.3A Current Check, 2021-12-27T00:07:52.788, 2021-12-27T00:07:53.585, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796266, 0.796266, Passed, Numeric, 1.3949454, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
645, TE CH4 1.3A Current Check, 2021-12-27T00:07:53.597, 2021-12-27T00:08:00.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54405, 6.54405, Passed, Numeric, 1.47394478, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
646, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T00:07:53.597, 2021-12-27T00:07:54.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793534, 0.793534, Passed, Numeric, 1.473439198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
647, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T00:07:54.395, 2021-12-27T00:07:55.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810964, 0.810964, Passed, Numeric, 1.470742145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
648, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T00:07:55.210, 2021-12-27T00:07:56.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.851188, 0.851188, Passed, Numeric, 1.471855438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
649, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T00:07:56.066, 2021-12-27T00:07:56.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790895, 0.790895, Passed, Numeric, 1.475863848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
650, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T00:07:56.861, 2021-12-27T00:07:57.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800354, 0.800354, Passed, Numeric, 1.474193088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
651, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T00:07:57.666, 2021-12-27T00:07:58.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796529, 0.796529, Passed, Numeric, 1.473069713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
652, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T00:07:58.466, 2021-12-27T00:07:59.319, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.852672, 0.852672, Passed, Numeric, 1.475388275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
653, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T00:07:59.323, 2021-12-27T00:08:00.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817769, 0.817769, Passed, Numeric, 1.47394478, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
654, TE CH5 1.3A Current Check, 2021-12-27T00:08:00.155, 2021-12-27T00:08:00.970, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.815212, 0.815212, Passed, Numeric, 1.487008391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
655, Heartbeat Led Test, 2021-12-27T00:08:00.983, 2021-12-27T00:08:34.979, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 33.9958, 33.9958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
656, External Led Blinking Test, 2021-12-27T00:08:34.999, 2021-12-27T00:08:35.202, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.202538, 0.202538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
657, Low Lid 1 Voltage Check, 2021-12-27T00:08:35.224, 2021-12-27T00:08:36.034, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.809682, 0.809682, Passed, Numeric, 19.6173141, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
658, Low Lid 2 Voltage Check, 2021-12-27T00:08:36.039, 2021-12-27T00:08:36.823, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783238, 0.783238, Passed, Numeric, 19.7139602, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
659, Hi Lid 1 Voltage Check, 2021-12-27T00:08:36.831, 2021-12-27T00:08:37.600, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.769077, 0.769077, Passed, Numeric, 34.1016309, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
660, Hi Lid 2 Voltage Check, 2021-12-27T00:08:37.613, 2021-12-27T00:08:38.390, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.77704, 0.77704, Passed, Numeric, 34.226079, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
661, Fan 1 Low Speed Check, 2021-12-27T00:08:38.428, 2021-12-27T00:08:44.440, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01175, 6.01175, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
662, Fan 2 Low Speed Check, 2021-12-27T00:08:44.445, 2021-12-27T00:08:50.455, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01062, 6.01062, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
663, Fan 1 Medium Speed Check, 2021-12-27T00:08:50.469, 2021-12-27T00:08:56.485, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01624, 6.01624, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
664, Fan 2 Medium Speed Check, 2021-12-27T00:08:56.489, 2021-12-27T00:09:02.501, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01182, 6.01182, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
665, Fan 1 Hi Speed Check, 2021-12-27T00:09:02.505, 2021-12-27T00:09:08.515, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.00981, 6.00981, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
666, Fan 2 Hi Speed Check, 2021-12-27T00:09:08.521, 2021-12-27T00:09:14.534, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01312, 6.01312, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
667, RT Lid Voltage Check, 2021-12-27T00:09:14.560, 2021-12-27T00:09:15.325, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765135, 0.765135, Passed, Numeric, 39.7466535, AND, LimitPair, N.A, volt, 38, 42, N.A, 
668, Beep Check, 2021-12-27T00:09:15.350, 2021-12-27T00:09:21.449, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09821, 6.09821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
669, Load All Load 1 Min, 2021-12-27T00:09:21.487, 2021-12-27T00:10:22.519, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0322, 61.0322, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
670, 12.8V Load 30W, 2021-12-27T00:10:22.545, 2021-12-27T00:10:23.767, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22137, 1.22137, Passed, Numeric, 12.4163009, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
671, 5V 600mA Load, 2021-12-27T00:10:23.817, 2021-12-27T00:10:25.267, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.44951, 1.44951, Passed, Numeric, 4.98676793, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
672, TE CH0 10.5A Current Check, 2021-12-27T00:10:25.279, 2021-12-27T00:10:26.048, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.768662, 0.768662, Passed, Numeric, 10.66049855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
