ID, administrator
name, administrator
ID, 5805
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T16:53:32.222
endDateTime, 2020-09-07T17:01:23.028
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.806
ModuleTime, 470.806
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5852, TE CH4 Negative Direction Check, 2020-09-07T16:56:48.364, 2020-09-07T16:56:49.133, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769274, 0.769274, Passed, Numeric, -10.67304366667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5853, TE CH5 Posistive Direction Check, 2020-09-07T16:56:49.137, 2020-09-07T16:56:49.908, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770911, 0.770911, Passed, Numeric, 10.7133286, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5854, TE CH5 Negative Direction Check, 2020-09-07T16:56:49.912, 2020-09-07T16:56:50.687, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774907, 0.774907, Passed, Numeric, -10.70728305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5855, TE CH0 4.9A Current Check, 2020-09-07T16:56:50.691, 2020-09-07T16:56:51.459, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767699, 0.767699, Passed, Numeric, 4.947219266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5856, TE CH1 4.9A Current Check, 2020-09-07T16:56:51.463, 2020-09-07T16:56:52.234, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770628, 0.770628, Passed, Numeric, 4.94814515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5857, TE CH2 4.9A Current Check, 2020-09-07T16:56:52.238, 2020-09-07T16:56:53.010, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772774, 0.772774, Passed, Numeric, 4.88984565, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5858, TE CH3 4.9A Current Check, 2020-09-07T16:56:53.014, 2020-09-07T16:56:53.783, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768631, 0.768631, Passed, Numeric, 4.894380866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5859, TE CH4 4.9A Current Check, 2020-09-07T16:56:53.787, 2020-09-07T16:56:54.553, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766361, 0.766361, Passed, Numeric, 4.870333133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5860, TE CH5 4.9A Current Check, 2020-09-07T16:56:54.557, 2020-09-07T16:56:55.332, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.775048, 0.775048, Passed, Numeric, 4.916200733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5861, TE CH0 1.3A Current Check, 2020-09-07T16:56:55.336, 2020-09-07T16:56:56.109, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772248, 0.772248, Passed, Numeric, 1.507934688333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5862, TE CH1 1.3A Current Check, 2020-09-07T16:56:56.113, 2020-09-07T16:56:56.883, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770395, 0.770395, Passed, Numeric, 1.51811255, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5863, TE CH2 1.3A Current Check, 2020-09-07T16:56:56.887, 2020-09-07T16:56:57.654, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767389, 0.767389, Passed, Numeric, 1.454573861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5864, TE CH3 1.3A Current Check, 2020-09-07T16:56:57.658, 2020-09-07T16:56:58.427, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768497, 0.768497, Passed, Numeric, 1.440602231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5865, TE CH4 1.3A Current Check, 2020-09-07T16:56:58.431, 2020-09-07T16:57:04.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18549, 6.18549, Passed, Numeric, 1.44196869, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5866, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T16:56:58.431, 2020-09-07T16:56:59.198, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767534, 0.767534, Passed, Numeric, 1.440138728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5867, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T16:56:59.200, 2020-09-07T16:56:59.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775947, 0.775947, Passed, Numeric, 1.439890275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5868, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T16:56:59.977, 2020-09-07T16:57:00.747, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769504, 0.769504, Passed, Numeric, 1.441651076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5869, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T16:57:00.748, 2020-09-07T16:57:01.527, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778646, 0.778646, Passed, Numeric, 1.440647588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5870, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T16:57:01.528, 2020-09-07T16:57:02.299, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77124, 0.77124, Passed, Numeric, 1.440804596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5871, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T16:57:02.301, 2020-09-07T16:57:03.077, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776146, 0.776146, Passed, Numeric, 1.44126507, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5872, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T16:57:03.078, 2020-09-07T16:57:03.844, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765905, 0.765905, Passed, Numeric, 1.440656381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5873, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T16:57:03.845, 2020-09-07T16:57:04.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770757, 0.770757, Passed, Numeric, 1.44196869, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5874, TE CH5 1.3A Current Check, 2020-09-07T16:57:04.620, 2020-09-07T16:57:05.383, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762563, 0.762563, Passed, Numeric, 1.471396061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5875, Heartbeat Led Test, 2020-09-07T16:57:05.387, 2020-09-07T16:57:10.783, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.3961, 5.3961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5876, External Led Blinking Test, 2020-09-07T16:57:10.787, 2020-09-07T16:57:12.839, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.05182, 2.05182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5877, Low Lid 1 Voltage Check, 2020-09-07T16:57:12.847, 2020-09-07T16:57:13.642, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795354, 0.795354, Passed, Numeric, 19.5793438, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5878, Low Lid 2 Voltage Check, 2020-09-07T16:57:13.646, 2020-09-07T16:57:14.442, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796152, 0.796152, Passed, Numeric, 19.6897867, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5879, Hi Lid 1 Voltage Check, 2020-09-07T16:57:14.446, 2020-09-07T16:57:15.242, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795716, 0.795716, Passed, Numeric, 34.0220776, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5880, Hi Lid 2 Voltage Check, 2020-09-07T16:57:15.246, 2020-09-07T16:57:16.038, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792495, 0.792495, Passed, Numeric, 34.2029657, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5881, Fan 1 Low Speed Check, 2020-09-07T16:57:16.046, 2020-09-07T16:57:22.058, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01142, 6.01142, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5882, Fan 2 Low Speed Check, 2020-09-07T16:57:22.062, 2020-09-07T16:57:28.079, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01741, 6.01741, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5883, Fan 1 Medium Speed Check, 2020-09-07T16:57:28.084, 2020-09-07T16:57:34.097, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01233, 6.01233, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5884, Fan 2 Medium Speed Check, 2020-09-07T16:57:34.101, 2020-09-07T16:57:40.113, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01231, 6.01231, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5885, Fan 1 Hi Speed Check, 2020-09-07T16:57:40.117, 2020-09-07T16:57:46.130, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0123, 6.0123, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5886, Fan 2 Hi Speed Check, 2020-09-07T16:57:46.134, 2020-09-07T16:57:52.146, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01236, 6.01236, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5887, RT Lid Voltage Check, 2020-09-07T16:57:52.155, 2020-09-07T16:57:52.892, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737138, 0.737138, Passed, Numeric, 39.6687218, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5888, Beep Check, 2020-09-07T16:57:52.900, 2020-09-07T16:58:02.037, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13701, 9.13701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5889, Load All Load 1 Min, 2020-09-07T16:58:02.041, 2020-09-07T16:59:03.062, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0208, 61.0208, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5890, 12.8V Load 30W, 2020-09-07T16:59:03.066, 2020-09-07T16:59:04.266, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19977, 1.19977, Passed, Numeric, 12.5496064, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5891, 5V 600mA Load, 2020-09-07T16:59:04.270, 2020-09-07T16:59:05.767, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49679, 1.49679, Passed, Numeric, 5.01856246, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
