ID, administrator
name, administrator
ID, 3129
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T04:02:18.109
endDateTime, 2020-08-06T04:10:26.791
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.682
ModuleTime, 488.682
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3130, Load Bio Rad DLL, 2020-08-06T04:02:18.166, 2020-08-06T04:02:18.167, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011735, 0.0011735, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3131, Put UUT, 2020-08-06T04:02:18.188, 2020-08-06T04:02:20.055, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.86621, 1.86621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3132, DC Power On, 2020-08-06T04:02:20.071, 2020-08-06T04:02:20.399, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328709, 0.328709, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3133, AC Power On, 2020-08-06T04:02:20.401, 2020-08-06T04:02:22.216, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.81499, 1.81499, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3134, Find Attached Devices, 2020-08-06T04:02:22.220, 2020-08-06T04:02:37.622, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.4029, 15.4029, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3135, 12.8V No Load Test, 2020-08-06T04:02:37.626, 2020-08-06T04:02:38.852, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22593, 1.22593, Passed, Numeric, 12.8179378, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3136, 12.8V Load 30W, 2020-08-06T04:02:38.854, 2020-08-06T04:02:40.328, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.47468, 1.47468, Passed, Numeric, 12.6117532, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3137, 5V No Load Test, 2020-08-06T04:02:40.332, 2020-08-06T04:02:41.051, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718894, 0.718894, Passed, Numeric, 5.08949984, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3138, 5V 600mA Load, 2020-08-06T04:02:41.053, 2020-08-06T04:02:42.328, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27571, 1.27571, Passed, Numeric, 5.08997164, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3139, 3.3V Voltage Check, 2020-08-06T04:02:42.332, 2020-08-06T04:02:43.053, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720429, 0.720429, Passed, Numeric, 3.32227404, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3140, Battery Voltage Check, 2020-08-06T04:02:43.056, 2020-08-06T04:02:43.780, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723706, 0.723706, Passed, Numeric, 3.21469496, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3141, Wait 10, 2020-08-06T04:02:43.782, 2020-08-06T04:02:53.782, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3142, Remote Command Set, 2020-08-06T04:02:53.783, 2020-08-06T04:04:01.627, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.844, 67.844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3143, Initialize SRAM and HC12, 2020-08-06T04:04:01.629, 2020-08-06T04:04:11.117, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48768, 9.48768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3144, I2C Read Write Test, 2020-08-06T04:04:11.120, 2020-08-06T04:04:14.007, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88626, 2.88626, Passed, Alpha VCC, 5.089641007, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3145, Get VCC Sensor Value, 2020-08-06T04:04:14.008, 2020-08-06T04:04:14.019, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0108406, 0.0108406, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3146, Get 15V Sensor Value, 2020-08-06T04:04:14.021, 2020-08-06T04:04:14.033, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0116851, 0.0116851, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3147, Get Power Sensor Value, 2020-08-06T04:04:14.034, 2020-08-06T04:04:14.045, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102772, 0.0102772, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3148, Lid Left Sensor Test, 2020-08-06T04:04:14.046, 2020-08-06T04:04:14.056, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009849, 0.009849, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3149, Lid Right Sensor Test, 2020-08-06T04:04:14.057, 2020-08-06T04:04:14.067, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096564, 0.0096564, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
